"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-27T00:00",54.3,53.6,1,0,1,0,211,0,48.3,81,29.84,"none"
"KCAMALIB133","2024-04-27T00:15",53.6,52.7,2,0,2,0,98,0,48.1,82.2,29.85,"none"
"KCAMALIB133","2024-04-27T00:30",52.7,51.4,0,0,0,0,158,0,47.6,85,29.85,"none"
"KCAMALIB133","2024-04-27T00:45",51.6,51.1,2,0,2,0,239,0,47.9,87.7,29.85,"none"
"KCAMALIB133","2024-04-27T01:00",51.1,50,0,0,0,0,45,0,47,88.6,29.85,"none"
"KCAMALIB133","2024-04-27T01:15",50,49.6,0,0,0,0,180,0,47.1,90.3,29.85,"none"
"KCAMALIB133","2024-04-27T01:30",49.6,49.3,4,0,4,0,225,0,47.2,92,29.85,"none"
"KCAMALIB133","2024-04-27T01:45",50.5,49.5,4,0,4,0,84,0,47.3,90.8,29.85,"none"
"KCAMALIB133","2024-04-27T02:00",50.2,49.5,3,0,3,0,248,0,47.2,90.9,29.85,"none"
"KCAMALIB133","2024-04-27T02:15",50.7,50,5,0,5,2,76,0,47.5,89.6,29.85,"none"
"KCAMALIB133","2024-04-27T02:30",50.7,50,4,0,4,0,225,0,47.2,89,29.84,"none"
"KCAMALIB133","2024-04-27T02:45",50,49.6,3,0,3,0,239,0,47.1,89.8,29.84,"none"
"KCAMALIB133","2024-04-27T03:00",49.6,48.7,0,0,1,0,68,0,46.6,90.9,29.85,"none"
"KCAMALIB133","2024-04-27T03:15",49.3,48.7,0,0,0,0,180,0,46.7,92,29.85,"none"
"KCAMALIB133","2024-04-27T03:30",48.7,48,0,0,0,0,68,0,46.3,92,29.85,"none"
"KCAMALIB133","2024-04-27T03:45",48,47.5,0,0,0,0,135,0,45.9,93,29.85,"none"
"KCAMALIB133","2024-04-27T04:00",47.5,47.1,0,0,0,0,203,0,45.5,94,29.86,"none"
"KCAMALIB133","2024-04-27T04:15",47.1,46.4,0,0,0,0,225,0,45.2,95,29.85,"none"
"KCAMALIB133","2024-04-27T04:30",46.8,45.9,0,0,0,0,158,0,44.9,95.7,29.85,"none"
"KCAMALIB133","2024-04-27T04:45",46.2,45.3,0,0,0,0,113,0,44.2,95.4,29.85,"none"
"KCAMALIB133","2024-04-27T05:00",46.6,45.5,0,0,0,0,203,0,44.6,96.1,29.86,"none"
"KCAMALIB133","2024-04-27T05:15",46.9,45.9,0,0,0,0,180,0,45.2,97.1,29.86,"none"
"KCAMALIB133","2024-04-27T05:30",46.6,45.3,0,0,0,0,113,0,44.8,97,29.86,"none"
"KCAMALIB133","2024-04-27T05:45",46.6,45.7,0,0,0,0,180,0,45.4,98,29.86,"none"
"KCAMALIB133","2024-04-27T06:00",46.6,45.5,0,0,0,0,203,0,45.1,98,29.86,"none"
