"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-23T00:00",64,62.2,4,1,4,2,63,0,19.4,18.2,30.18,"none"
"KCAMALIB133","2025-01-23T00:15",65.7,63.1,7,1,7,2,39,0,19.9,17.4,30.18,"none"
"KCAMALIB133","2025-01-23T00:30",66.9,65.7,6,1,6,2,82,0,21.7,17.9,30.19,"none"
"KCAMALIB133","2025-01-23T00:45",67.1,65.1,4,0,4,0,45,0,19,15.9,30.19,"none"
"KCAMALIB133","2025-01-23T01:00",67.3,65.1,8,1,8,3,66,0,17.6,15.1,30.19,"none"
"KCAMALIB133","2025-01-23T01:15",68.2,66.4,6,0,6,1,77,0,15.8,13.5,30.19,"none"
"KCAMALIB133","2025-01-23T01:30",66.7,64.6,3,0,3,0,103,0,16.9,14.7,30.19,"none"
"KCAMALIB133","2025-01-23T01:45",65.5,64.4,4,0,4,2,67,0,19.2,17.3,30.19,"none"
"KCAMALIB133","2025-01-23T02:00",66.4,63.9,6,0,6,0,242,0,19.2,16.6,30.19,"none"
"KCAMALIB133","2025-01-23T02:15",66.9,65.5,7,1,7,2,91,0,15.6,14.1,30.19,"none"
"KCAMALIB133","2025-01-23T02:30",67.1,65.7,13,1,13,2,54,0,12.5,12.1,30.19,"none"
"KCAMALIB133","2025-01-23T02:45",68.2,66.6,10,0,10,1,80,0,11.3,11.3,30.18,"none"
"KCAMALIB133","2025-01-23T03:00",67.5,66.4,9,0,9,3,66,0,19,15.9,30.19,"none"
"KCAMALIB133","2025-01-23T03:15",66.9,66.4,11,2,11,4,56,0,25.8,21.2,30.19,"none"
"KCAMALIB133","2025-01-23T03:30",67.6,66.4,7,1,8,1,27,0,16.6,14.1,30.19,"none"
"KCAMALIB133","2025-01-23T03:45",67.6,66.6,5,0,7,0,99,0,12.6,12,30.18,"none"
"KCAMALIB133","2025-01-23T04:00",69.6,66.4,10,1,10,2,40,0,9.7,10,30.18,"none"
"KCAMALIB133","2025-01-23T04:15",70.3,69.3,16,2,16,5,36,0,10.6,10,30.18,"none"
"KCAMALIB133","2025-01-23T04:30",69.8,68.7,11,2,11,3,55,0,12.5,11,30.18,"none"
"KCAMALIB133","2025-01-23T04:45",69.6,66.4,10,1,10,2,40,0,9.7,10,30.18,"none"
"KCAMALIB133","2025-01-23T07:00",70.2,70.2,18,7,18,9,52,0,8.7,9,30.2,"none"
"KCAMALIB133","2025-01-23T07:15",70.2,70.2,18,7,18,9,52,0,8.7,9,30.2,"none"
"KCAMALIB133","2025-01-23T07:30",70.5,70.2,21,5,21,8,43,0,8.8,9,30.19,"none"
"KCAMALIB133","2025-01-23T07:45",70.5,70.3,21,6,21,10,29,0,8.8,9,30.19,"none"
"KCAMALIB133","2025-01-23T08:00",70.9,70.5,21,6,21,6,30,0,9.1,9,30.2,"none"
"KCAMALIB133","2025-01-23T08:15",71.2,70.9,18,5,18,9,10,0,9.3,9,30.2,"none"
"KCAMALIB133","2025-01-23T08:30",71.6,71.2,19,4,19,5,8,0,9.5,9,30.21,"none"
"KCAMALIB133","2025-01-23T08:45",72.3,71.6,22,4,22,5,45,0,9.9,9,30.21,"none"
"KCAMALIB133","2025-01-23T09:00",74.8,72.5,15,3,15,8,41,0,10.9,9,30.22,"none"
"KCAMALIB133","2025-01-23T09:15",76.3,74.8,18,4,18,6,53,0,12.6,9,30.22,"none"
"KCAMALIB133","2025-01-23T09:30",77.4,75.7,15,3,16,4,35,0,13,9,30.22,"none"
"KCAMALIB133","2025-01-23T09:45",77.4,76.6,14,4,14,6,29,0,13.7,9,30.22,"none"
"KCAMALIB133","2025-01-23T10:00",77.5,76.6,18,4,18,8,31,0,13.7,9,30.22,"none"
"KCAMALIB133","2025-01-23T10:15",77.7,76.6,20,4,20,6,55,0,11.6,8,30.23,"none"
"KCAMALIB133","2025-01-23T10:30",78.1,77,21,4,21,4,18,0,11.3,8,30.23,"none"
"KCAMALIB133","2025-01-23T10:45",78.6,77.9,18,6,21,9,22,0,11.9,8,30.23,"none"
"KCAMALIB133","2025-01-23T11:00",79.3,78.1,16,4,16,5,45,0,12.3,8,30.22,"none"
"KCAMALIB133","2025-01-23T11:15",79.9,79,14,4,14,9,20,0,13,8,30.22,"none"
"KCAMALIB133","2025-01-23T11:30",80.6,79.7,15,3,15,6,39,0,13.2,7.9,30.22,"none"
"KCAMALIB133","2025-01-23T11:45",81.3,80.4,16,3,16,4,59,0,13.9,8,30.21,"none"
"KCAMALIB133","2025-01-23T12:00",81.5,79.3,13,4,13,6,26,0,14.1,8,30.21,"none"
