"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-13T00:00",57.2,57.2,3,1,3,3,114,0,55.2,93,30.01,"none"
"KCAMALIB133","2024-03-13T00:15",57.4,57.2,5,1,5,2,61,0,55.2,93,30,"none"
"KCAMALIB133","2024-03-13T00:30",57.4,57.4,5,1,5,2,51,0,55.4,93,30,"none"
"KCAMALIB133","2024-03-13T00:45",57.4,57.4,5,2,5,2,46,0,55.4,93,30,"none"
"KCAMALIB133","2024-03-13T01:00",57.4,57.4,4,1,5,1,54,0,55.1,91.9,30,"none"
"KCAMALIB133","2024-03-13T01:15",57.6,57.4,6,1,6,2,54,0,54.8,91,30,"none"
"KCAMALIB133","2024-03-13T01:30",57.6,57.6,4,1,4,2,49,0,55,91,30,"none"
"KCAMALIB133","2024-03-13T01:45",57.6,57.6,5,1,5,2,53,0,55,91,30,"none"
"KCAMALIB133","2024-03-13T02:00",57.7,57.6,4,1,4,2,40,0,54.7,90,30,"none"
"KCAMALIB133","2024-03-13T02:15",57.7,57.7,5,1,5,2,66,0,54.8,90,30,"none"
"KCAMALIB133","2024-03-13T02:30",57.7,57.4,4,0,5,1,10,0,54.6,90,29.99,"none"
"KCAMALIB133","2024-03-13T02:45",57.4,56.3,1,0,3,0,33,0,54,90,29.99,"none"
"KCAMALIB133","2024-03-13T03:00",56.3,55,0,0,0,0,203,0,53,91.6,29.99,"none"
"KCAMALIB133","2024-03-13T03:15",54.9,54.5,2,0,2,0,203,0,52.8,93.8,29.99,"none"
"KCAMALIB133","2024-03-13T03:30",54.5,54.3,3,0,3,0,230,0,52.8,94.3,29.98,"none"
"KCAMALIB133","2024-03-13T03:45",54.3,53.8,3,0,3,0,225,0,52.5,95,29.98,"none"
"KCAMALIB133","2024-03-13T04:00",53.6,52.9,2,0,2,0,233,0,51.7,95,29.97,"none"
"KCAMALIB133","2024-03-13T04:15",52.9,52.3,2,0,2,2,233,0,51.4,96,29.97,"none"
"KCAMALIB133","2024-03-13T04:30",52.3,52,3,0,3,0,225,0,51,96,29.97,"none"
"KCAMALIB133","2024-03-13T04:45",52,51.6,1,0,2,0,243,0,50.8,97,29.97,"none"
"KCAMALIB133","2024-03-13T05:00",51.6,51.3,3,0,3,0,231,0,50.6,97,29.96,"none"
"KCAMALIB133","2024-03-13T05:15",51.4,51.1,3,0,3,0,237,0,50.6,98,29.97,"none"
"KCAMALIB133","2024-03-13T05:30",51.3,50.9,2,0,2,0,243,0,50.5,98,29.97,"none"
"KCAMALIB133","2024-03-13T05:45",50.9,50.2,3,0,3,0,180,0,49.9,98,29.97,"none"
"KCAMALIB133","2024-03-13T06:00",50.9,50.2,2,0,2,0,225,0,49.9,98.3,29.97,"none"
"KCAMALIB133","2024-03-13T06:15",50.7,50,1,0,2,0,203,0,49.7,99,29.97,"none"
"KCAMALIB133","2024-03-13T06:30",50.4,49.6,0,0,0,0,203,0,49.4,99,29.97,"none"
"KCAMALIB133","2024-03-13T06:45",50.2,49.5,0,0,0,0,225,0,49.3,99,29.96,"none"
"KCAMALIB133","2024-03-13T07:00",50.7,50.2,0,0,0,0,225,0,50.1,99,29.96,"none"
"KCAMALIB133","2024-03-13T07:15",51.8,50.2,4,0,4,0,215,0,50.2,99,29.97,"none"
"KCAMALIB133","2024-03-13T07:30",53.1,51.6,3,0,4,0,225,0,51.6,96.5,29.97,"none"
"KCAMALIB133","2024-03-13T07:45",55.8,53.1,7,0,7,2,196,0,50.7,83.9,29.97,"none"
"KCAMALIB133","2024-03-13T08:00",56.3,55.8,5,1,5,1,253,0,51.3,84.1,29.97,"none"
"KCAMALIB133","2024-03-13T08:15",58.1,56.3,6,1,6,2,189,0,51.2,78.3,29.96,"none"
"KCAMALIB133","2024-03-13T08:30",59.5,58.1,7,1,7,2,235,0,50.7,73.6,29.96,"none"
"KCAMALIB133","2024-03-13T08:45",61,59.5,6,0,6,3,205,0,50.4,68.6,29.97,"none"
"KCAMALIB133","2024-03-13T09:00",63.1,61,4,0,4,1,211,0,49.8,62.4,29.97,"none"
"KCAMALIB133","2024-03-13T09:15",64,63.1,6,1,6,1,221,0,49.3,59.3,29.98,"none"
"KCAMALIB133","2024-03-13T09:30",65.7,63.7,4,0,4,1,193,0,51.9,62.5,29.98,"none"
"KCAMALIB133","2024-03-13T09:45",66.6,65.1,5,1,5,1,193,0,53.5,64.3,29.98,"none"
"KCAMALIB133","2024-03-13T10:00",67.3,66.2,5,0,5,2,256,0,52.8,60.6,29.98,"none"
