"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-29T00:00",59.4,59.4,4,2,4,3,48,0,57.4,93,29.89,"none"
"KCAMALIB133","2024-07-29T00:15",59.4,59,4,2,4,3,52,0,56.7,92,29.9,"none"
"KCAMALIB133","2024-07-29T00:30",59.2,59,5,2,5,2,57,0,56.7,92,29.9,"none"
"KCAMALIB133","2024-07-29T00:45",59.2,59,4,2,4,2,57,0,56.7,92,29.9,"none"
"KCAMALIB133","2024-07-29T01:00",59.2,59,5,1,5,2,31,0,56.7,92,29.89,"none"
"KCAMALIB133","2024-07-29T01:15",59,58.5,3,0,3,0,50,0,56.2,92,29.89,"none"
"KCAMALIB133","2024-07-29T01:30",58.3,57.4,1,0,1,0,68,0,55.6,92.4,29.89,"none"
"KCAMALIB133","2024-07-29T01:45",57.4,56.7,2,0,2,0,225,0,54.7,93,29.89,"none"
"KCAMALIB133","2024-07-29T02:00",56.8,56.1,2,0,2,0,244,0,54.3,93,29.9,"none"
"KCAMALIB133","2024-07-29T02:15",56.1,55.2,0,0,0,0,225,0,53.5,93,29.9,"none"
"KCAMALIB133","2024-07-29T02:30",55.2,54.5,0,0,0,0,225,0,52.6,93,29.9,"none"
"KCAMALIB133","2024-07-29T02:45",54.7,53.8,0,0,0,0,225,0,52.1,93.4,29.89,"none"
"KCAMALIB133","2024-07-29T03:00",54.1,53.6,0,0,0,0,248,0,52,94,29.89,"none"
"KCAMALIB133","2024-07-29T03:15",53.6,53.4,0,0,0,0,248,0,51.7,94,29.89,"none"
"KCAMALIB133","2024-07-29T03:30",53.4,52.5,0,0,0,0,180,0,51.3,95,29.89,"none"
"KCAMALIB133","2024-07-29T03:45",52.7,52.3,0,0,0,0,248,0,50.9,95,29.89,"none"
"KCAMALIB133","2024-07-29T04:00",52.7,52.5,0,0,0,0,225,0,51.5,96,29.89,"none"
"KCAMALIB133","2024-07-29T04:15",52.7,52,0,0,0,0,225,0,51,96,29.89,"none"
"KCAMALIB133","2024-07-29T04:30",52,51.8,0,0,0,0,225,0,50.7,96,29.89,"none"
"KCAMALIB133","2024-07-29T04:45",52.3,51.3,0,0,0,0,203,0,50.7,97,29.89,"none"
"KCAMALIB133","2024-07-29T05:00",51.8,51.3,0,0,0,0,203,0,50.5,97,29.89,"none"
"KCAMALIB133","2024-07-29T05:15",51.3,50.7,0,0,0,0,225,0,50.1,97,29.9,"none"
"KCAMALIB133","2024-07-29T05:30",52.3,51.3,0,0,0,0,225,0,50.9,97.4,29.9,"none"
"KCAMALIB133","2024-07-29T05:45",52.3,51.4,0,0,0,0,225,0,51,98,29.91,"none"
"KCAMALIB133","2024-07-29T06:00",51.6,51.1,0,0,0,0,203,0,50.7,98,29.91,"none"
"KCAMALIB133","2024-07-29T06:15",52.2,51.3,0,0,0,0,225,0,50.9,98,29.91,"none"
"KCAMALIB133","2024-07-29T06:30",53.8,51.8,1,0,1,0,180,0,51.5,98,29.91,"none"
"KCAMALIB133","2024-07-29T06:45",58.1,53.8,3,0,3,0,23,0,54,98,29.91,"none"
"KCAMALIB133","2024-07-29T07:00",59.9,58.1,3,0,3,1,61,0,57.9,97.6,29.92,"none"
"KCAMALIB133","2024-07-29T07:15",62.2,59.9,2,0,2,0,71,0,59.2,92,29.92,"none"
"KCAMALIB133","2024-07-29T07:30",65.5,62.4,3,1,3,2,46,0,59.8,84.4,29.92,"none"
"KCAMALIB133","2024-07-29T07:45",66.6,65.5,4,1,4,2,50,0,59.6,78.8,29.93,"none"
"KCAMALIB133","2024-07-29T08:00",68.7,66.4,4,2,4,2,51,0,59.7,75,29.93,"none"
"KCAMALIB133","2024-07-29T08:15",70.2,68.7,4,1,4,2,60,0,60.3,71,29.93,"none"
"KCAMALIB133","2024-07-29T08:30",72.1,70,4,1,4,2,43,0,60,68,29.94,"none"
"KCAMALIB133","2024-07-29T08:45",74.7,72.5,3,0,3,1,60,0,60.8,63.8,29.94,"none"
"KCAMALIB133","2024-07-29T09:00",78.3,74.7,3,0,3,1,29,0,61.2,58.8,29.94,"none"
"KCAMALIB133","2024-07-29T09:15",79.3,77.4,3,1,3,1,56,0,61.2,54.1,29.94,"none"
"KCAMALIB133","2024-07-29T09:30",81.7,78.8,3,0,3,0,88,0,61.3,53.4,29.94,"none"
"KCAMALIB133","2024-07-29T09:45",79.3,72.9,5,1,5,1,87,0,59.6,57.3,29.94,"none"
"KCAMALIB133","2024-07-29T10:00",77,72.7,4,0,4,0,253,0,59.1,58.4,29.94,"none"
