"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-09-21T00:00",57.4,57.2,0,0,0,0,225,0,55.9,95,29.84,"none"
"KCAMALIB133","2024-09-21T00:15",57.2,56.7,0,0,0,0,203,0,55.4,95,29.84,"none"
"KCAMALIB133","2024-09-21T00:30",56.8,56.3,0,0,0,0,113,0,54.9,95,29.84,"none"
"KCAMALIB133","2024-09-21T00:45",57.9,56.7,2,0,2,0,26,0,55.4,95,29.84,"none"
"KCAMALIB133","2024-09-21T01:00",58.6,57.9,3,0,3,0,56,0,57.1,96,29.84,"none"
"KCAMALIB133","2024-09-21T01:15",58.6,58.1,2,0,3,0,67,0,57.1,96,29.84,"none"
"KCAMALIB133","2024-09-21T01:30",58.5,58.1,3,0,3,0,0,0,57.1,96,29.84,"none"
"KCAMALIB133","2024-09-21T01:45",58.5,58.3,3,0,3,0,23,0,57.2,96,29.84,"none"
"KCAMALIB133","2024-09-21T02:00",58.8,58.5,0,0,0,0,0,0,57.5,96,29.84,"none"
"KCAMALIB133","2024-09-21T02:15",59.4,58.8,4,0,4,0,20,0,57.8,96,29.84,"none"
"KCAMALIB133","2024-09-21T02:30",60.1,59.4,4,0,4,0,20,0,58.3,96,29.84,"none"
"KCAMALIB133","2024-09-21T02:45",60.3,60.1,4,0,4,0,53,0,58.9,95,29.83,"none"
"KCAMALIB133","2024-09-21T03:00",60.6,60.4,5,0,5,1,44,0,59,95,29.83,"none"
"KCAMALIB133","2024-09-21T03:15",60.8,60.6,4,0,4,0,22,0,59.1,94,29.83,"none"
"KCAMALIB133","2024-09-21T03:30",60.8,60.8,1,0,2,0,23,0,59.1,94,29.83,"none"
"KCAMALIB133","2024-09-21T03:45",61,60.8,4,0,4,0,51,0,59,93,29.84,"none"
"KCAMALIB133","2024-09-21T04:00",61.2,61,5,1,5,2,54,0,58.9,92,29.84,"none"
