"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-31T00:00",55.2,55.2,3,2,3,2,90,0,52.9,92,29.95,"none"
"KCAMALIB133","2024-01-31T00:15",55.2,54.7,4,0,4,2,69,0,52.9,92.2,29.96,"none"
"KCAMALIB133","2024-01-31T00:30",55,54.5,4,0,4,1,61,0,53,94.2,29.96,"none"
"KCAMALIB133","2024-01-31T00:45",55,55,2,0,2,0,58,0,54.3,97.8,29.96,"none"
"KCAMALIB133","2024-01-31T01:00",55.2,55,3,1,3,2,61,0,54.9,99,29.95,"none"
"KCAMALIB133","2024-01-31T01:15",55.2,54.9,3,0,3,1,35,0,54.7,99,29.95,"none"
"KCAMALIB133","2024-01-31T01:30",54.9,54.1,3,0,3,0,44,0,54.1,99,29.94,"none"
"KCAMALIB133","2024-01-31T01:45",54.1,53.8,0,0,0,0,68,0,53.6,99,29.94,"none"
"KCAMALIB133","2024-01-31T02:00",53.8,53.6,3,0,3,0,43,0,53.4,99,29.94,"none"
"KCAMALIB133","2024-01-31T02:15",53.6,53.2,3,0,3,0,63,0,53.1,99,29.93,"none"
"KCAMALIB133","2024-01-31T02:30",53.2,52.9,0,0,0,0,90,0,52.6,99,29.93,"none"
"KCAMALIB133","2024-01-31T02:45",52.9,52,0,0,0,0,113,0,51.9,99,29.93,"none"
"KCAMALIB133","2024-01-31T03:00",52,51.3,0,0,0,0,135,0,51.1,99,29.93,"none"
"KCAMALIB133","2024-01-31T03:15",51.3,50.9,0,0,0,0,180,0,50.6,99,29.92,"none"
"KCAMALIB133","2024-01-31T03:30",50.9,50.4,0,0,0,0,203,0,50.2,99,29.92,"none"
"KCAMALIB133","2024-01-31T03:45",50.5,50,0,0,0,0,203,0,49.8,99,29.91,"none"
"KCAMALIB133","2024-01-31T04:00",50.4,50,0,0,0,0,203,0,50,99,29.91,"none"
"KCAMALIB133","2024-01-31T04:15",50.5,50.2,0,0,0,0,203,0,49.9,99,29.91,"none"
"KCAMALIB133","2024-01-31T04:30",50.7,50.2,0,0,0,0,203,0,50,99,29.91,"none"
"KCAMALIB133","2024-01-31T04:45",50.7,50.2,0,0,0,0,180,0,50,99,29.91,"none"
"KCAMALIB133","2024-01-31T05:00",50.4,50.2,0,0,0,0,113,0,49.9,99,29.91,"none"
"KCAMALIB133","2024-01-31T05:15",50.9,50.2,0,0,0,0,135,0,49.9,99,29.91,"none"
"KCAMALIB133","2024-01-31T05:30",50.9,50.4,0,0,0,0,203,0,50.2,99,29.9,"none"
"KCAMALIB133","2024-01-31T05:45",50.4,50,0,0,0,0,180,0,49.8,99,29.9,"none"
"KCAMALIB133","2024-01-31T06:00",51.1,50,0,0,0,0,203,0,49.8,99,29.91,"none"
"KCAMALIB133","2024-01-31T06:15",50.9,50.2,0,0,0,0,203,0,50.1,99,29.91,"none"
"KCAMALIB133","2024-01-31T06:30",51.4,50.2,0,0,0,0,225,0,50,99,29.91,"none"
"KCAMALIB133","2024-01-31T06:45",51.6,51.4,0,0,0,0,225,0,51.1,99,29.92,"none"
"KCAMALIB133","2024-01-31T07:00",52,51.6,0,0,0,0,225,0,51.3,99,29.92,"none"
"KCAMALIB133","2024-01-31T07:15",52.5,52,0,0,0,0,225,0,51.7,99,29.92,"none"
"KCAMALIB133","2024-01-31T07:30",52.9,52.5,0,0,0,0,203,0,52.2,99,29.93,"none"
"KCAMALIB133","2024-01-31T07:45",53.1,52.9,0,0,0,0,180,0,52.7,99,29.94,"none"
"KCAMALIB133","2024-01-31T08:00",53.1,52.9,0,0,0,0,113,0,52.6,99,29.93,"none"
"KCAMALIB133","2024-01-31T08:15",54.3,53.1,0,0,0,0,113,0,53.1,99,29.94,"none"
"KCAMALIB133","2024-01-31T08:30",55.2,54.5,0,0,0,0,90,0,54.3,99,29.94,"none"
"KCAMALIB133","2024-01-31T08:45",56.7,55.2,1,0,1,0,45,0,55.3,99,29.94,"none"
"KCAMALIB133","2024-01-31T09:00",57.4,56.7,0,0,0,0,68,0,56.4,99,29.94,"none"
"KCAMALIB133","2024-01-31T09:15",58.1,57.2,3,0,3,0,23,0,57.2,98.3,29.94,"none"
"KCAMALIB133","2024-01-31T09:30",58.5,57.6,3,0,3,0,54,0,57.3,98.5,29.94,"none"
"KCAMALIB133","2024-01-31T09:45",60.8,58.5,3,0,3,1,35,0,58.1,93.5,29.95,"none"
"KCAMALIB133","2024-01-31T10:00",61.9,60.6,4,0,4,1,49,0,58.3,90.7,29.95,"none"
"KCAMALIB133","2024-01-31T10:15",61.5,60.6,4,0,4,2,50,0,58.4,91.3,29.95,"none"
"KCAMALIB133","2024-01-31T10:30",61.3,59.9,4,1,4,1,5,0,58.1,90.9,29.95,"none"
"KCAMALIB133","2024-01-31T10:45",63.7,61.3,3,1,4,2,64,0,58.6,85.9,29.95,"none"
