"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-01T00:00",66.4,66.4,0,0,0,0,225,0,64.6,94,29.9,"none"
"KCAMALIB133","2023-08-01T00:15",66.6,66.2,0,0,0,0,90,0,64.5,94,29.9,"none"
"KCAMALIB133","2023-08-01T00:30",66.4,66.4,0,0,0,0,225,0,64.9,95,29.9,"none"
"KCAMALIB133","2023-08-01T00:45",66.6,66,0,0,0,0,203,0,64.6,95,29.89,"none"
"KCAMALIB133","2023-08-01T01:00",66.2,65.8,0,0,0,0,180,0,64.5,95,29.89,"none"
"KCAMALIB133","2023-08-01T01:15",65.8,65.5,0,0,0,0,180,0,64.1,95,29.89,"none"
"KCAMALIB133","2023-08-01T01:30",66,65.3,0,0,0,0,45,0,63.9,95,29.89,"none"
"KCAMALIB133","2023-08-01T01:45",66.2,65.8,0,0,0,0,225,0,64.8,96,29.9,"none"
"KCAMALIB133","2023-08-01T02:00",66.2,65.8,0,0,0,0,180,0,64.6,96,29.89,"none"
"KCAMALIB133","2023-08-01T02:15",66,65.8,0,0,0,0,23,0,64.6,96,29.9,"none"
"KCAMALIB133","2023-08-01T02:30",66,65.8,0,0,0,0,225,0,64.6,96,29.9,"none"
"KCAMALIB133","2023-08-01T02:45",66.4,65.8,0,0,0,0,203,0,64.9,96,29.89,"none"
"KCAMALIB133","2023-08-01T03:00",66,65.7,0,0,0,0,203,0,64.5,96,29.89,"none"
"KCAMALIB133","2023-08-01T03:15",66,65.7,0,0,0,0,203,0,64.5,96,29.89,"none"
"KCAMALIB133","2023-08-01T03:30",65.7,65.3,0,0,0,0,225,0,64.5,97,29.89,"none"
"KCAMALIB133","2023-08-01T03:45",65.3,65.1,0,0,0,0,248,0,64.2,97,29.89,"none"
"KCAMALIB133","2023-08-01T04:00",65.8,65.3,0,0,0,0,248,0,64.6,97,29.89,"none"
"KCAMALIB133","2023-08-01T04:15",66.4,66,0,0,0,0,248,0,65.6,98,29.9,"none"
"KCAMALIB133","2023-08-01T04:30",66.7,66.4,0,0,0,0,248,0,65.9,98,29.9,"none"
"KCAMALIB133","2023-08-01T04:45",67.1,66.7,0,0,0,0,225,0,66.1,98,29.9,"none"
"KCAMALIB133","2023-08-01T05:00",67.1,66.9,0,0,0,0,225,0,66,97,29.9,"none"
"KCAMALIB133","2023-08-01T05:15",67.1,66.9,0,0,0,0,225,0,66.1,97,29.9,"none"
"KCAMALIB133","2023-08-01T05:30",67.3,67.1,0,0,0,0,248,0,66.2,97,29.9,"none"
"KCAMALIB133","2023-08-01T05:45",67.3,67.1,0,0,0,0,270,0,66.2,97,29.91,"none"
"KCAMALIB133","2023-08-01T06:00",67.1,66.9,0,0,0,0,248,0,66.2,97,29.91,"none"
"KCAMALIB133","2023-08-01T06:15",67.5,66.9,0,0,0,0,270,0,66.5,98,29.92,"none"
"KCAMALIB133","2023-08-01T06:30",67.5,67.5,0,0,0,0,248,0,66.9,98,29.92,"none"
"KCAMALIB133","2023-08-01T06:45",67.8,67.5,0,0,0,0,248,0,66.9,98,29.92,"none"
"KCAMALIB133","2023-08-01T07:00",69.1,68.7,0,0,0,0,248,0,67.8,97,29.92,"none"
"KCAMALIB133","2023-08-01T07:15",70.3,69.1,0,0,0,0,90,0,68.3,96,29.93,"none"
"KCAMALIB133","2023-08-01T07:30",70.9,70.3,0,0,0,0,203,0,68.9,94.7,29.93,"none"
"KCAMALIB133","2023-08-01T07:45",72.1,70.5,0,0,0,0,113,0,69.1,92.9,29.94,"none"
"KCAMALIB133","2023-08-01T08:00",75.2,72.3,0,0,0,0,113,0,69.7,89.8,29.94,"none"
"KCAMALIB133","2023-08-01T08:15",81,75.2,0,0,0,0,90,0,71.8,75.8,29.94,"none"
"KCAMALIB133","2023-08-01T08:30",82,79.5,0,0,0,0,23,0,71.1,71.5,29.94,"none"
"KCAMALIB133","2023-08-01T08:45",81.9,77.9,0,0,0,0,225,0,70.3,72.4,29.95,"none"
"KCAMALIB133","2023-08-01T09:00",78.6,77.2,0,0,0,0,113,0,70.1,77.6,29.95,"none"
"KCAMALIB133","2023-08-01T09:15",77.5,76.1,0,0,0,0,203,0,69.8,78.8,29.95,"none"
"KCAMALIB133","2023-08-01T09:30",77,75.6,0,0,0,0,225,0,69.4,80,29.95,"none"
"KCAMALIB133","2023-08-01T09:45",77.4,75.7,0,0,0,0,203,0,69.8,79.1,29.95,"none"
"KCAMALIB133","2023-08-01T10:00",76.6,75.4,0,0,0,0,23,0,69.5,80.2,29.96,"none"
"KCAMALIB133","2023-08-01T10:15",76.6,74.8,0,0,0,0,113,0,69.4,80.5,29.96,"none"
"KCAMALIB133","2023-08-01T10:30",78.6,76.3,0,0,0,0,23,0,70.1,76.9,29.96,"none"
"KCAMALIB133","2023-08-01T10:45",79,77,0,0,0,0,203,0,70,76.8,29.96,"none"
"KCAMALIB133","2023-08-01T11:00",80.8,76.8,0,0,0,0,113,0,70,71.8,29.96,"none"
"KCAMALIB133","2023-08-01T11:15",84.6,78.6,0,0,0,0,23,0,70.5,65.8,29.96,"none"
"KCAMALIB133","2023-08-01T11:30",84,79.2,0,0,0,0,225,0,70.2,67.3,29.96,"none"
"KCAMALIB133","2023-08-01T11:45",80.2,78.1,0,0,0,0,90,0,70.1,72.6,29.96,"none"
"KCAMALIB133","2023-08-01T12:00",82.9,78.6,0,0,0,0,203,0,70.1,69.1,29.95,"none"
"KCAMALIB133","2023-08-01T12:15",82.9,77,0,0,0,0,90,0,69.7,71.1,29.95,"none"
"KCAMALIB133","2023-08-01T12:30",81.3,77.5,0,0,0,0,225,0,69.7,72.3,29.95,"none"
"KCAMALIB133","2023-08-01T12:45",82.2,79,0,0,0,0,90,0,69.9,68.9,29.95,"none"
"KCAMALIB133","2023-08-01T13:00",82.4,80.2,3,0,3,0,45,0,70,67.8,29.94,"none"
"KCAMALIB133","2023-08-01T13:15",81.1,78.6,7,1,7,2,132,0,69.5,70,29.94,"none"
"KCAMALIB133","2023-08-01T13:30",83.3,79.3,6,0,6,2,215,0,69.7,66.1,29.94,"none"
"KCAMALIB133","2023-08-01T13:45",81.1,79.2,7,1,7,1,133,0,69.3,69.6,29.94,"none"
"KCAMALIB133","2023-08-01T14:00",81.9,79,6,1,6,2,228,0,68,66.4,29.94,"none"
"KCAMALIB133","2023-08-01T14:15",81.7,79.2,5,1,5,1,218,0,67.8,65.5,29.93,"none"
"KCAMALIB133","2023-08-01T14:30",81,77.2,8,1,8,1,129,0,67.5,65.6,29.93,"none"
"KCAMALIB133","2023-08-01T14:45",80.8,77.7,11,0,11,3,235,0,67.7,69,29.92,"none"
"KCAMALIB133","2023-08-01T15:00",80.1,77.7,12,1,12,3,173,0,68.1,69.9,29.92,"none"
"KCAMALIB133","2023-08-01T15:15",79.3,77,12,1,12,2,219,0,68.1,72,29.91,"none"
"KCAMALIB133","2023-08-01T15:30",79,76.6,10,1,12,5,231,0,67.7,70.1,29.91,"none"
"KCAMALIB133","2023-08-01T15:45",78.4,76.3,11,1,11,2,229,0,66.7,69.1,29.91,"none"
"KCAMALIB133","2023-08-01T16:00",77.7,75.4,12,1,12,2,223,0,66.1,69.3,29.9,"none"
"KCAMALIB133","2023-08-01T16:15",78.3,75,12,2,12,4,216,0,65.3,68.4,29.9,"none"
"KCAMALIB133","2023-08-01T16:30",76.5,75.6,10,2,10,4,47,0,65.9,71.4,29.89,"none"
"KCAMALIB133","2023-08-01T16:45",77.7,74.5,10,2,10,3,230,0,66.1,70.6,29.89,"none"
"KCAMALIB133","2023-08-01T17:00",76.6,74.5,9,1,10,3,219,0,66.1,72.1,29.88,"none"
"KCAMALIB133","2023-08-01T17:15",76.5,74.5,10,1,10,3,250,0,66,72.7,29.89,"none"
"KCAMALIB133","2023-08-01T17:30",76.1,73.9,10,2,10,2,233,0,65.9,74.1,29.88,"none"
"KCAMALIB133","2023-08-01T17:45",74.7,73.4,9,2,9,4,237,0,65.9,75.1,29.88,"none"
"KCAMALIB133","2023-08-01T18:00",73.9,73.2,13,2,13,4,67,0,65.8,77,29.88,"none"
"KCAMALIB133","2023-08-01T18:15",73.4,72.1,11,2,13,5,215,0,65.2,77.4,29.87,"none"
"KCAMALIB133","2023-08-01T18:30",72.9,72.1,10,2,10,2,226,0,65.3,78.1,29.87,"none"
"KCAMALIB133","2023-08-01T18:45",72.3,71.6,9,3,10,6,238,0,65,78.7,29.87,"none"
"KCAMALIB133","2023-08-01T19:00",72.1,71.1,9,1,9,3,232,0,64.9,79,29.87,"none"
"KCAMALIB133","2023-08-01T19:15",71.1,70.2,10,2,10,3,125,0,65,81.8,29.88,"none"
"KCAMALIB133","2023-08-01T19:30",70.2,69.1,9,1,10,3,257,0,64.7,84,29.88,"none"
"KCAMALIB133","2023-08-01T19:45",69.1,68.7,10,1,10,2,255,0,64.6,86,29.88,"none"
"KCAMALIB133","2023-08-01T20:00",68.7,68.5,9,1,9,4,181,0,64.5,87,29.88,"none"
"KCAMALIB133","2023-08-01T20:15",68.5,68.5,7,1,7,4,215,0,64.5,87,29.89,"none"
"KCAMALIB133","2023-08-01T20:30",68.5,68.4,8,0,8,3,252,0,64.6,87.2,29.9,"none"
"KCAMALIB133","2023-08-01T20:45",68.4,68.4,6,1,7,1,235,0,64.7,88,29.9,"none"
"KCAMALIB133","2023-08-01T21:00",68.4,67.8,3,0,3,0,233,0,64.3,88,29.91,"none"
"KCAMALIB133","2023-08-01T21:15",67.8,67.1,2,0,2,0,158,0,64.4,89,29.92,"none"
"KCAMALIB133","2023-08-01T21:30",67.1,66.2,0,0,0,0,113,0,63.8,90,29.93,"none"
"KCAMALIB133","2023-08-01T21:45",68,66.2,5,0,5,0,60,0,63.7,91.6,29.93,"none"
"KCAMALIB133","2023-08-01T22:00",68,68,3,0,3,0,27,0,66.5,95,29.93,"none"
"KCAMALIB133","2023-08-01T22:15",68,67.5,3,0,3,0,85,0,66.1,95,29.93,"none"
"KCAMALIB133","2023-08-01T22:30",67.5,66.6,0,0,0,0,113,0,65.2,95,29.93,"none"
