"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-21T00:00",60.8,60.4,13,5,14,5,72,0,9.5,13,30.34,"none"
"KCAMALIB133","2025-01-21T00:15",60.4,59.9,12,4,13,7,41,0,9.5,13.1,30.34,"none"
"KCAMALIB133","2025-01-21T00:30",60.8,60.4,13,5,14,5,72,0,9.5,13,30.34,"none"
"KCAMALIB133","2025-01-21T00:45",60.8,60.4,13,5,14,5,72,0,9.5,13,30.34,"none"
"KCAMALIB133","2025-01-21T07:00",45.7,45.1,3,0,3,2,202,0,14.6,28.2,30.38,"none"
"KCAMALIB133","2025-01-21T07:15",45.5,44.6,4,0,4,0,225,0,14.9,29.1,30.38,"none"
"KCAMALIB133","2025-01-21T07:30",47.1,45.3,4,0,4,0,101,0,14.2,26.6,30.38,"none"
"KCAMALIB133","2025-01-21T07:45",47.7,46,3,0,4,0,64,0,17.4,30.6,30.37,"none"
"KCAMALIB133","2025-01-21T08:00",50.4,47.7,4,0,4,1,65,0,19.6,31.7,30.37,"none"
"KCAMALIB133","2025-01-21T08:15",51.4,49.6,2,0,3,0,203,0,23.1,33.4,30.37,"none"
"KCAMALIB133","2025-01-21T08:30",53.2,50.7,1,0,1,0,79,0,23.1,31.9,30.38,"none"
"KCAMALIB133","2025-01-21T08:45",55.4,53.2,3,0,3,0,0,0,18,23.4,30.39,"none"
"KCAMALIB133","2025-01-21T09:00",58.3,55.2,1,0,3,0,90,0,17.1,20.6,30.39,"none"
"KCAMALIB133","2025-01-21T09:15",66.9,58.6,4,0,4,0,53,0,18.7,17.1,30.39,"none"
"KCAMALIB133","2025-01-21T09:30",68.7,65.5,4,0,4,0,47,0,23.6,19.3,30.39,"none"
"KCAMALIB133","2025-01-21T09:45",69.4,64.9,2,0,4,1,90,0,24,19.9,30.4,"none"
"KCAMALIB133","2025-01-21T10:00",67.8,64.8,3,0,3,1,89,0,23.4,20,30.4,"none"
"KCAMALIB133","2025-01-21T10:15",67.1,64.9,3,0,3,0,81,0,25.6,21.6,30.39,"none"
"KCAMALIB133","2025-01-21T10:30",67.5,65.5,4,0,4,0,76,0,30.5,25.5,30.39,"none"
"KCAMALIB133","2025-01-21T10:45",68.7,65.3,5,0,5,0,99,0,31.1,25.5,30.38,"none"
"KCAMALIB133","2025-01-21T11:00",67.3,65.7,2,0,2,1,70,0,35.1,31.8,30.38,"none"
"KCAMALIB133","2025-01-21T11:15",68,65.5,3,0,3,1,88,0,28.8,24.6,30.37,"none"
"KCAMALIB133","2025-01-21T11:30",67.3,65.7,2,0,2,1,70,0,35.1,31.8,30.38,"none"
"KCAMALIB133","2025-01-21T11:45",67.3,65.7,2,0,2,1,70,0,35.1,31.8,30.38,"none"
"KCAMALIB133","2025-01-21T13:00",66.4,64.6,8,2,8,2,258,0,34,31,30.33,"none"
"KCAMALIB133","2025-01-21T13:15",66.6,64.9,6,1,6,1,246,0,34,31.3,30.31,"none"
"KCAMALIB133","2025-01-21T13:30",68.4,65.3,5,1,6,1,258,0,31.5,26.2,30.3,"none"
"KCAMALIB133","2025-01-21T13:45",70.3,67.8,3,0,3,0,94,0,30.7,23.3,30.29,"none"
"KCAMALIB133","2025-01-21T14:00",70.3,68.2,3,0,3,0,107,0,28.6,22.1,30.28,"none"
"KCAMALIB133","2025-01-21T14:15",69.4,67.8,4,0,4,1,23,0,33.9,28,30.28,"none"
"KCAMALIB133","2025-01-21T14:30",67.8,66.6,4,0,4,1,60,0,32.7,28,30.27,"none"
"KCAMALIB133","2025-01-21T14:45",67.8,67.1,3,1,3,1,270,0,32,26.8,30.26,"none"
"KCAMALIB133","2025-01-21T15:00",67.3,64.9,5,1,5,2,199,0,37.5,34,30.26,"none"
"KCAMALIB133","2025-01-21T15:15",66.2,65.1,5,0,5,2,236,0,36.8,34.1,30.25,"none"
"KCAMALIB133","2025-01-21T15:30",69.3,66.2,7,1,7,3,54,0,19.1,14.9,30.24,"none"
"KCAMALIB133","2025-01-21T15:45",69.3,69.1,8,1,8,1,50,0,14.4,12,30.24,"none"
"KCAMALIB133","2025-01-21T16:00",69.3,68.2,7,1,7,2,182,0,14,12,30.24,"none"
"KCAMALIB133","2025-01-21T16:15",68.2,67.5,6,1,6,2,223,0,13.3,12,30.24,"none"
"KCAMALIB133","2025-01-21T16:30",67.3,65.7,4,0,4,1,106,0,14.3,13,30.24,"none"
"KCAMALIB133","2025-01-21T16:45",65.7,64.9,6,0,6,0,102,0,14.4,13.6,30.23,"none"
"KCAMALIB133","2025-01-21T17:00",64.9,64.4,4,1,4,3,237,0,14.3,14,30.24,"none"
"KCAMALIB133","2025-01-21T17:15",64.2,63.9,7,2,7,2,238,0,12.2,13,30.24,"none"
"KCAMALIB133","2025-01-21T17:30",63.9,63.3,9,1,9,2,254,0,10.2,12,30.24,"none"
"KCAMALIB133","2025-01-21T17:45",63.9,62.6,7,1,9,2,243,0,9.5,12,30.24,"none"
