"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-16T00:00",57.7,57.6,6,2,6,5,284,0,53.1,85,29.91,"none"
"KCAMALIB133","2024-03-16T00:15",57.7,57.6,8,2,8,4,37,0,52.1,82,29.91,"none"
"KCAMALIB133","2024-03-16T00:30",57.9,57.6,9,2,9,3,26,0,52.2,82,29.92,"none"
"KCAMALIB133","2024-03-16T00:45",57.9,57.7,8,2,8,4,45,0,52.4,82,29.91,"none"
"KCAMALIB133","2024-03-16T01:00",57.7,57.4,8,2,8,3,23,0,52.6,83,29.91,"none"
"KCAMALIB133","2024-03-16T01:15",57.4,56.8,6,1,6,2,49,0,52.8,86,29.92,"none"
"KCAMALIB133","2024-03-16T01:30",56.8,56.3,7,1,7,2,43,0,52.3,86,29.92,"none"
"KCAMALIB133","2024-03-16T01:45",56.1,55.6,3,0,3,2,35,0,51.8,86,29.93,"none"
"KCAMALIB133","2024-03-16T02:00",55.6,55.4,3,0,3,1,46,0,51.9,87.3,29.93,"none"
"KCAMALIB133","2024-03-16T02:15",55.4,54.5,3,0,3,0,28,0,51.5,88.1,29.93,"none"
"KCAMALIB133","2024-03-16T02:30",54.5,53.6,2,0,2,0,23,0,50.8,89.9,29.93,"none"
"KCAMALIB133","2024-03-16T02:45",53.6,53.2,0,0,0,0,0,0,50.9,91.1,29.93,"none"
"KCAMALIB133","2024-03-16T03:00",53.2,52.7,0,0,0,0,113,0,50.7,92,29.93,"none"
"KCAMALIB133","2024-03-16T03:15",52.7,51.6,0,0,0,0,158,0,49.7,93,29.93,"none"
"KCAMALIB133","2024-03-16T03:30",51.6,51.4,0,0,0,0,203,0,49.9,94.3,29.92,"none"
"KCAMALIB133","2024-03-16T03:45",51.4,50.4,0,0,0,0,158,0,49.4,96,29.92,"none"
"KCAMALIB133","2024-03-16T04:00",50.5,50.2,0,0,0,0,90,0,49.3,96,29.92,"none"
"KCAMALIB133","2024-03-16T04:15",50.9,50.5,0,0,0,0,45,0,49.7,97,29.92,"none"
"KCAMALIB133","2024-03-16T04:30",51.3,50.7,0,0,0,0,225,0,50.2,97,29.92,"none"
"KCAMALIB133","2024-03-16T04:45",51.3,51.1,0,0,0,0,225,0,50.4,97,29.93,"none"
"KCAMALIB133","2024-03-16T05:00",51.1,50.7,0,0,0,0,225,0,49.9,97,29.93,"none"
"KCAMALIB133","2024-03-16T05:15",50.7,49.8,0,0,0,0,248,0,49.3,97,29.93,"none"
"KCAMALIB133","2024-03-16T05:30",49.8,49.1,0,0,0,0,180,0,48.5,97,29.93,"none"
"KCAMALIB133","2024-03-16T05:45",49.5,48.9,0,0,0,0,225,0,48.7,98.3,29.93,"none"
"KCAMALIB133","2024-03-16T06:00",49.5,48.6,0,0,0,0,203,0,48.4,99,29.93,"none"
"KCAMALIB133","2024-03-16T06:15",48.6,47.5,0,0,0,0,180,0,47.3,99,29.93,"none"
