"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-26T00:00",54.7,54.5,2,0,3,0,254,0,52.9,94,29.96,"none"
"KCAMALIB133","2024-04-26T00:15",54.3,54,1,0,2,0,203,0,52.7,94.5,29.95,"none"
"KCAMALIB133","2024-04-26T00:30",54,53.6,2,0,2,0,225,0,52.4,95,29.96,"none"
"KCAMALIB133","2024-04-26T00:45",53.8,53.6,0,0,2,0,225,0,52.5,96,29.96,"none"
"KCAMALIB133","2024-04-26T01:00",54,53.8,0,0,0,0,248,0,52.7,96,29.96,"none"
"KCAMALIB133","2024-04-26T01:15",54,53.6,0,0,0,0,225,0,52.6,96,29.95,"none"
"KCAMALIB133","2024-04-26T01:30",53.6,53.4,0,0,0,0,225,0,52.3,96,29.95,"none"
"KCAMALIB133","2024-04-26T01:45",53.4,52.9,0,0,0,0,225,0,51.9,96,29.95,"none"
"KCAMALIB133","2024-04-26T02:00",52.9,52.2,0,0,0,0,203,0,51.6,96,29.94,"none"
"KCAMALIB133","2024-04-26T02:15",52.2,51.4,0,0,0,0,203,0,50.9,97,29.94,"none"
"KCAMALIB133","2024-04-26T02:30",51.6,50.5,0,0,0,0,90,0,50.4,97.1,29.93,"none"
"KCAMALIB133","2024-04-26T02:45",51.4,50.5,0,0,0,0,0,0,50,98,29.92,"none"
"KCAMALIB133","2024-04-26T03:00",51.8,51.1,0,0,0,0,225,0,50.9,99,29.92,"none"
"KCAMALIB133","2024-04-26T03:15",51.3,50.5,0,0,0,0,225,0,50.5,99,29.92,"none"
"KCAMALIB133","2024-04-26T03:30",50.5,49.5,0,0,0,0,135,0,49.2,99,29.92,"none"
"KCAMALIB133","2024-04-26T03:45",50.5,49.3,0,0,0,0,68,0,49.2,99,29.92,"none"
"KCAMALIB133","2024-04-26T04:00",50.2,49.3,0,0,0,0,225,0,49.4,99,29.92,"none"
"KCAMALIB133","2024-04-26T04:15",50,48.9,0,0,0,0,135,0,48.7,99,29.92,"none"
"KCAMALIB133","2024-04-26T04:30",50.5,49.1,0,0,0,0,90,0,49.1,99,29.91,"none"
"KCAMALIB133","2024-04-26T04:45",49.8,49.1,0,0,0,0,68,0,49.2,99,29.91,"none"
"KCAMALIB133","2024-04-26T05:00",50,49.1,0,0,0,0,135,0,49,99,29.9,"none"
"KCAMALIB133","2024-04-26T05:15",49.6,48.9,0,0,0,0,225,0,48.6,99,29.9,"none"
