"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-11T00:00",46.8,46.6,2,0,2,0,270,0,42.7,86,29.96,"none"
"KCAMALIB133","2025-02-11T00:15",46.8,46.2,2,0,2,0,203,0,42.6,86,29.96,"none"
"KCAMALIB133","2025-02-11T00:30",46.2,45.9,0,0,1,0,203,0,42.6,88,29.95,"none"
"KCAMALIB133","2025-02-11T00:45",45.9,45,0,0,0,0,203,0,42,89,29.95,"none"
"KCAMALIB133","2025-02-11T01:00",45.3,44.6,0,0,0,0,90,0,42,89.8,29.95,"none"
"KCAMALIB133","2025-02-11T01:15",46.6,45.5,1,0,1,0,225,0,43.5,92,29.94,"none"
"KCAMALIB133","2025-02-11T01:30",47.5,46.4,0,0,0,0,203,0,44.2,91,29.94,"none"
"KCAMALIB133","2025-02-11T01:45",49.1,47.1,3,0,3,0,24,0,45.1,91.3,29.94,"none"
"KCAMALIB133","2025-02-11T02:00",50.5,49.1,3,0,3,0,36,0,46.8,88.7,29.94,"none"
"KCAMALIB133","2025-02-11T02:15",50.5,50.2,3,0,3,0,110,0,46.7,87,29.93,"none"
"KCAMALIB133","2025-02-11T02:30",50.4,50,2,0,2,0,248,0,46.4,87,29.93,"none"
"KCAMALIB133","2025-02-11T02:45",50.2,49.8,4,0,4,1,60,0,45.8,85.5,29.92,"none"
"KCAMALIB133","2025-02-11T03:00",50.2,50,4,0,4,1,48,0,45.2,83,29.92,"none"
"KCAMALIB133","2025-02-11T03:15",50,49.3,1,0,1,0,225,0,44.6,83,29.93,"none"
"KCAMALIB133","2025-02-11T03:30",49.5,48.9,2,0,2,0,243,0,44.4,84,29.92,"none"
"KCAMALIB133","2025-02-11T03:45",48.9,47.8,0,0,0,0,203,0,43.9,85,29.91,"none"
"KCAMALIB133","2025-02-11T04:00",48,47.1,0,0,0,0,180,0,43.9,86.8,29.91,"none"
"KCAMALIB133","2025-02-11T04:15",47.1,45.9,0,0,0,0,180,0,43,88,29.91,"none"
"KCAMALIB133","2025-02-11T04:30",46,45.5,0,0,0,0,203,0,42.7,89,29.91,"none"
"KCAMALIB133","2025-02-11T04:45",46,45.5,0,0,0,0,225,0,43.4,91.8,29.91,"none"
"KCAMALIB133","2025-02-11T05:00",46.9,46,2,0,2,0,135,0,44.1,92,29.92,"none"
"KCAMALIB133","2025-02-11T05:15",46.9,46.4,0,0,0,0,68,0,44.2,92,29.91,"none"
"KCAMALIB133","2025-02-11T05:30",46.8,46.6,0,0,0,0,225,0,44.4,92,29.91,"none"
"KCAMALIB133","2025-02-11T05:45",46.9,46.6,0,0,0,0,203,0,44.4,92,29.91,"none"
"KCAMALIB133","2025-02-11T06:00",47.1,46.8,0,0,0,0,203,0,44.7,92,29.91,"none"
