"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-04T00:00",59.5,59.5,0,0,0,0,90,0,59.2,99,29.83,"none"
"KCAMALIB133","2023-07-04T00:15",59.5,59.5,0,0,0,0,23,0,59.2,99,29.82,"none"
"KCAMALIB133","2023-07-04T00:30",59.5,59.5,0,0,0,0,68,0,59.2,99,29.82,"none"
"KCAMALIB133","2023-07-04T00:45",59.5,59.5,0,0,0,0,90,0,59.2,99,29.82,"none"
"KCAMALIB133","2023-07-04T01:00",59.5,59.5,0,0,0,0,23,0,59.2,99,29.82,"none"
"KCAMALIB133","2023-07-04T01:15",59.5,58.8,0,0,0,0,203,0,58.6,99,29.82,"none"
"KCAMALIB133","2023-07-04T01:30",58.8,58.6,0,0,0,0,248,0,58.3,99,29.82,"none"
"KCAMALIB133","2023-07-04T01:45",58.8,58.5,3,0,3,0,225,0,58.2,99,29.82,"none"
"KCAMALIB133","2023-07-04T02:00",58.5,58.5,0,0,0,0,90,0,58.2,99,29.82,"none"
"KCAMALIB133","2023-07-04T02:15",58.5,58.3,0,0,0,0,68,0,58,99,29.82,"none"
"KCAMALIB133","2023-07-04T02:30",58.3,58.3,0,0,0,0,45,0,58,99,29.82,"none"
"KCAMALIB133","2023-07-04T02:45",58.3,58.3,0,0,0,0,158,0,58,99,29.81,"none"
"KCAMALIB133","2023-07-04T03:00",58.3,58.3,0,0,0,0,68,0,58,99,29.82,"none"
"KCAMALIB133","2023-07-04T03:15",58.3,58.3,0,0,0,0,68,0,58,99,29.82,"none"
"KCAMALIB133","2023-07-04T03:30",58.3,57.9,0,0,0,0,113,0,57.6,99,29.82,"none"
"KCAMALIB133","2023-07-04T03:45",57.9,57.9,0,0,0,0,23,0,57.6,99,29.82,"none"
"KCAMALIB133","2023-07-04T04:00",57.9,57.7,0,0,0,0,113,0,57.4,99,29.83,"none"
"KCAMALIB133","2023-07-04T04:15",57.7,57.7,0,0,0,0,135,0,57.4,99,29.83,"none"
"KCAMALIB133","2023-07-04T04:30",57.7,57.7,0,0,0,0,158,0,57.4,99,29.83,"none"
"KCAMALIB133","2023-07-04T04:45",57.7,57.7,0,0,0,0,113,0,57.4,99,29.84,"none"
"KCAMALIB133","2023-07-04T05:00",57.7,57.7,0,0,0,0,45,0,57.4,99,29.84,"none"
"KCAMALIB133","2023-07-04T05:15",57.7,57.7,0,0,0,0,90,0,57.4,99,29.84,"none"
"KCAMALIB133","2023-07-04T05:30",57.9,57.7,0,0,0,0,90,0,57.4,99,29.84,"none"
"KCAMALIB133","2023-07-04T05:45",57.9,57.9,0,0,0,0,90,0,57.6,99,29.85,"none"
"KCAMALIB133","2023-07-04T06:00",58.1,57.9,0,0,0,0,180,0,57.6,99,29.85,"none"
"KCAMALIB133","2023-07-04T06:15",58.1,58.1,0,0,0,0,180,0,57.8,99,29.86,"none"
"KCAMALIB133","2023-07-04T06:30",58.1,58.1,0,0,0,0,158,0,57.8,99,29.86,"none"
"KCAMALIB133","2023-07-04T06:45",58.3,58.1,0,0,0,0,90,0,57.8,99,29.86,"none"
