"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-10T00:00",57.4,57.4,0,0,0,0,90,0,54.5,90,29.93,"none"
"KCAMALIB133","2024-05-10T00:15",57.4,57.2,4,0,4,0,23,0,54.4,90,29.93,"none"
"KCAMALIB133","2024-05-10T00:30",57.2,57.2,3,1,4,1,35,0,54.3,90,29.93,"none"
"KCAMALIB133","2024-05-10T00:45",57.2,57.2,4,1,4,2,50,0,54.6,91,29.93,"none"
"KCAMALIB133","2024-05-10T01:00",57.2,57,4,1,4,1,48,0,54.4,91,29.92,"none"
"KCAMALIB133","2024-05-10T01:15",57,57,3,0,3,1,51,0,54.4,91,29.92,"none"
"KCAMALIB133","2024-05-10T01:30",57,57,2,0,2,0,62,0,54.4,91,29.92,"none"
"KCAMALIB133","2024-05-10T01:45",57,56.8,1,0,2,0,23,0,54.3,91,29.92,"none"
"KCAMALIB133","2024-05-10T02:00",56.8,56.3,0,0,0,0,45,0,53.8,91,29.91,"none"
"KCAMALIB133","2024-05-10T02:15",56.3,55.9,0,0,0,0,135,0,53.4,91,29.91,"none"
"KCAMALIB133","2024-05-10T02:30",55.9,55.8,0,0,0,0,225,0,53.5,92,29.91,"none"
"KCAMALIB133","2024-05-10T02:45",55.8,55.8,0,0,0,0,225,0,53.5,92,29.91,"none"
"KCAMALIB133","2024-05-10T03:00",55.8,55.8,0,0,0,0,225,0,53.5,92,29.91,"none"
"KCAMALIB133","2024-05-10T03:15",55.8,55.8,0,0,0,0,248,0,53.5,92,29.9,"none"
"KCAMALIB133","2024-05-10T03:30",55.8,55.8,0,0,0,0,180,0,53.5,92,29.9,"none"
"KCAMALIB133","2024-05-10T03:45",55.9,55.8,2,0,2,0,213,0,53.3,91,29.9,"none"
"KCAMALIB133","2024-05-10T04:00",56.1,55.9,0,0,0,0,225,0,53.3,91,29.9,"none"
"KCAMALIB133","2024-05-10T04:15",56.5,56.1,0,0,0,0,225,0,53.6,91,29.9,"none"
"KCAMALIB133","2024-05-10T04:30",56.5,56.5,0,0,0,0,203,0,53.9,91,29.9,"none"
"KCAMALIB133","2024-05-10T04:45",56.7,56.5,0,0,0,0,225,0,53.9,91,29.89,"none"
"KCAMALIB133","2024-05-10T05:00",56.8,56.7,0,0,0,0,225,0,54.1,91,29.89,"none"
