"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-23T00:00",61.3,60.8,0,0,0,0,180,0,59.7,95,29.87,"none"
"KCAMALIB133","2024-08-23T00:15",60.8,60.6,0,0,0,0,90,0,59.2,95,29.87,"none"
"KCAMALIB133","2024-08-23T00:30",60.4,59.9,0,0,0,0,248,0,58.8,95,29.88,"none"
"KCAMALIB133","2024-08-23T00:45",59.9,59.2,0,0,0,0,180,0,58,95,29.87,"none"
"KCAMALIB133","2024-08-23T01:00",59,58.3,0,0,0,0,203,0,57,95,29.87,"none"
"KCAMALIB133","2024-08-23T01:15",58.6,58.3,0,0,0,0,248,0,56.9,95,29.87,"none"
"KCAMALIB133","2024-08-23T01:30",58.5,57.9,0,0,0,0,225,0,56.6,95,29.87,"none"
"KCAMALIB133","2024-08-23T01:45",57.9,57.2,0,0,0,0,203,0,56,95,29.88,"none"
"KCAMALIB133","2024-08-23T02:00",57.9,57.2,0,0,0,0,203,0,56.1,95.3,29.87,"none"
"KCAMALIB133","2024-08-23T02:15",57.2,56.5,0,0,0,0,180,0,55.6,96,29.87,"none"
"KCAMALIB133","2024-08-23T02:30",57.4,56.5,0,0,0,0,203,0,55.5,96,29.88,"none"
"KCAMALIB133","2024-08-23T02:45",57.7,56.5,1,0,1,0,203,0,55.5,96,29.87,"none"
"KCAMALIB133","2024-08-23T03:00",57.7,56.8,0,0,1,0,180,0,56.1,96,29.87,"none"
"KCAMALIB133","2024-08-23T03:15",56.8,56.3,0,0,0,0,203,0,55.3,96,29.87,"none"
"KCAMALIB133","2024-08-23T03:30",56.3,55.8,0,0,0,0,203,0,54.7,96,29.87,"none"
"KCAMALIB133","2024-08-23T03:45",56.5,56.1,0,0,0,0,203,0,55.2,96,29.87,"none"
"KCAMALIB133","2024-08-23T04:00",56.7,56.3,0,0,0,0,203,0,55.2,96,29.88,"none"
"KCAMALIB133","2024-08-23T04:15",58.1,56.7,2,0,2,0,15,0,55.9,97,29.88,"none"
"KCAMALIB133","2024-08-23T04:30",57.6,57.2,0,0,2,0,180,0,56.6,97,29.88,"none"
"KCAMALIB133","2024-08-23T04:45",57.2,56.5,2,0,2,0,23,0,55.9,97,29.87,"none"
"KCAMALIB133","2024-08-23T05:00",58.8,57.2,3,0,3,0,68,0,56.9,97,29.87,"none"
"KCAMALIB133","2024-08-23T05:15",59.2,58.6,3,0,3,0,22,0,58.1,97,29.87,"none"
