"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-19T00:00",61,60.8,0,0,0,0,113,0,57.4,88,29.9,"none"
"KCAMALIB133","2023-12-19T00:15",60.8,60.8,0,0,0,0,45,0,57.3,88.4,29.89,"none"
"KCAMALIB133","2023-12-19T00:30",60.8,60.6,0,0,0,0,90,0,57.1,88.4,29.89,"none"
"KCAMALIB133","2023-12-19T00:45",60.6,60.4,2,0,2,0,113,0,56.9,88,29.89,"none"
"KCAMALIB133","2023-12-19T01:00",60.4,59.4,3,0,3,0,102,0,56.7,89,29.89,"none"
"KCAMALIB133","2023-12-19T01:15",59.4,58.6,0,0,3,0,23,0,56.6,91,29.89,"none"
"KCAMALIB133","2023-12-19T01:30",58.6,58.3,0,0,0,0,23,0,56.3,92,29.89,"none"
"KCAMALIB133","2023-12-19T01:45",58.3,58.1,0,0,0,0,45,0,56.4,94,29.88,"none"
"KCAMALIB133","2023-12-19T02:00",58.1,57.9,5,0,5,0,53,0,56.3,94.4,29.88,"none"
"KCAMALIB133","2023-12-19T02:15",58.1,57.9,6,2,6,2,52,0,56.5,95,29.88,"none"
"KCAMALIB133","2023-12-19T02:30",58.3,58.1,6,2,6,3,52,0,56.6,94,29.88,"none"
"KCAMALIB133","2023-12-19T02:45",58.3,58.3,6,2,6,2,53,0,56.6,94,29.87,"none"
"KCAMALIB133","2023-12-19T03:00",58.5,58.3,6,1,6,2,38,0,56.3,93,29.87,"none"
"KCAMALIB133","2023-12-19T03:15",59,58.5,7,2,7,3,43,0,56.1,90.3,29.87,"none"
"KCAMALIB133","2023-12-19T03:30",59.2,59,7,2,7,3,52,0,55.8,89,29.87,"none"
"KCAMALIB133","2023-12-19T03:45",59.4,59.2,6,2,6,2,18,0,56.2,89,29.87,"none"
"KCAMALIB133","2023-12-19T04:00",60.1,59.4,6,2,6,3,60,0,56.3,88.4,29.87,"none"
"KCAMALIB133","2023-12-19T04:15",60.1,59.9,7,2,7,3,64,0,56,86.4,29.86,"none"
"KCAMALIB133","2023-12-19T04:30",59.9,59,6,2,6,3,66,0,55.9,87.6,29.86,"none"
"KCAMALIB133","2023-12-19T04:45",59.2,59,5,2,5,2,47,0,55.6,88,29.86,"none"
"KCAMALIB133","2023-12-19T05:00",59.7,59.2,6,1,6,2,50,0,55.5,87,29.86,"none"
"KCAMALIB133","2023-12-19T05:15",59.7,59.7,5,1,6,3,35,0,55.5,86,29.85,"none"
"KCAMALIB133","2023-12-19T05:30",59.7,59.7,5,0,5,1,51,0,55.5,86,29.86,"none"
"KCAMALIB133","2023-12-19T05:45",59.7,59.7,4,0,5,1,56,0,55.5,86,29.86,"none"
"KCAMALIB133","2023-12-19T06:00",59.7,59.7,5,0,5,1,40,0,55.9,87.3,29.86,"none"
"KCAMALIB133","2023-12-19T06:15",59.7,59.7,6,2,6,2,44,0,56.1,88,29.86,"none"
"KCAMALIB133","2023-12-19T06:30",59.7,59.4,5,1,5,2,51,0,56.3,89,29.86,"none"
"KCAMALIB133","2023-12-19T06:45",59.4,59.4,2,0,3,0,59,0,56.2,89,29.86,"none"
"KCAMALIB133","2023-12-19T07:00",59.5,59.4,3,0,3,0,36,0,56.2,89,29.86,"none"
"KCAMALIB133","2023-12-19T07:15",59.7,59.5,3,0,3,1,63,0,56.3,89,29.86,"none"
"KCAMALIB133","2023-12-19T07:30",60.3,59.7,4,0,4,0,31,0,56.6,89,29.86,"none"
"KCAMALIB133","2023-12-19T07:45",60.3,60.3,3,0,3,0,4,0,57,89,29.86,"none"
