"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-08T00:00",42.3,41,2,0,2,0,247,0,40.9,97,30.05,"none"
"KCAMALIB133","2023-03-08T00:15",42.6,42.3,2,0,2,0,225,0,41.2,95,30.05,"none"
"KCAMALIB133","2023-03-08T00:30",42.8,42.4,2,0,2,0,225,0,41,94,30.05,"none"
"KCAMALIB133","2023-03-08T00:45",42.8,42.4,2,0,2,0,246,0,40.9,94,30.05,"none"
"KCAMALIB133","2023-03-08T01:00",43.3,42.3,2,0,2,0,225,0,40.6,93,30.05,"none"
"KCAMALIB133","2023-03-08T01:15",42.6,41.9,2,0,2,0,225,0,40.1,93.1,30.05,"none"
"KCAMALIB133","2023-03-08T01:30",43.3,42.4,2,0,2,0,226,0,40.9,93.4,30.05,"none"
"KCAMALIB133","2023-03-08T01:45",43.5,43.2,2,0,2,0,238,0,41,92,30.04,"none"
"KCAMALIB133","2023-03-08T02:00",43.7,43.2,2,0,2,0,236,0,40.8,91,30.04,"none"
"KCAMALIB133","2023-03-08T02:15",43.2,41.7,2,0,2,0,180,0,39.8,91.8,30.04,"none"
"KCAMALIB133","2023-03-08T02:30",41.7,41.5,0,0,0,0,225,0,39.6,92.9,30.04,"none"
"KCAMALIB133","2023-03-08T02:45",41.5,40.8,0,0,0,0,180,0,39.8,96,30.04,"none"
"KCAMALIB133","2023-03-08T03:00",41.2,40.6,2,0,2,0,180,0,40.1,97,30.04,"none"
"KCAMALIB133","2023-03-08T03:15",41,40.3,0,0,0,0,180,0,39.9,97.2,30.05,"none"
"KCAMALIB133","2023-03-08T03:30",41,40.1,0,0,0,0,180,0,39.9,99,30.04,"none"
"KCAMALIB133","2023-03-08T03:45",41.4,39.9,2,0,2,0,180,0,39.7,99,30.05,"none"
"KCAMALIB133","2023-03-08T04:00",41.2,40.6,1,0,1,0,238,0,40.5,99,30.05,"none"
"KCAMALIB133","2023-03-08T04:15",41.2,40.1,0,0,1,0,180,0,40.1,99,30.05,"none"
"KCAMALIB133","2023-03-08T04:30",40.1,39.6,0,0,0,0,180,0,39.5,99,30.05,"none"
"KCAMALIB133","2023-03-08T04:45",39.6,39.4,0,0,0,0,203,0,39.2,99,30.06,"none"
"KCAMALIB133","2023-03-08T05:00",40.5,39.2,0,0,0,0,203,0,39,99,30.06,"none"
