"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-28T00:00",53.2,53.1,0,0,0,0,225,0,31.2,42.9,30.06,"none"
"KCAMALIB133","2023-11-28T00:15",53.6,52.9,0,0,0,0,180,0,31.2,42.8,30.06,"none"
"KCAMALIB133","2023-11-28T00:30",52.9,52.2,0,0,0,0,203,0,30.8,43.1,30.06,"none"
"KCAMALIB133","2023-11-28T00:45",53.1,52,0,0,0,0,203,0,30.1,41.6,30.06,"none"
"KCAMALIB133","2023-11-28T01:00",53.8,52,0,0,0,0,225,0,29.4,39.5,30.06,"none"
"KCAMALIB133","2023-11-28T01:15",52,51.3,0,0,0,0,158,0,31.1,45.2,30.06,"none"
"KCAMALIB133","2023-11-28T01:30",54,51.3,1,0,1,0,158,0,29.7,40,30.06,"none"
"KCAMALIB133","2023-11-28T01:45",52.5,51.8,0,0,0,0,225,0,31.1,44.3,30.06,"none"
"KCAMALIB133","2023-11-28T02:00",52.3,51.4,0,0,0,0,203,0,31.3,44.8,30.06,"none"
"KCAMALIB133","2023-11-28T02:15",52.5,50.9,0,0,0,0,225,0,30,42.1,30.06,"none"
"KCAMALIB133","2023-11-28T02:30",52.5,50.5,0,0,0,0,225,0,30.1,43.9,30.06,"none"
"KCAMALIB133","2023-11-28T02:45",52.7,51.4,0,0,0,0,225,0,29.4,41,30.06,"none"
"KCAMALIB133","2023-11-28T03:00",52.2,50.9,0,0,0,0,203,0,29.7,42.4,30.06,"none"
"KCAMALIB133","2023-11-28T03:15",50.9,50,0,0,0,0,203,0,31.1,46.8,30.06,"none"
"KCAMALIB133","2023-11-28T03:30",50.2,49.6,0,0,0,0,225,0,30.6,46.8,30.05,"none"
"KCAMALIB133","2023-11-28T03:45",51.3,49.6,0,0,0,0,225,0,29.6,44.1,30.05,"none"
"KCAMALIB133","2023-11-28T04:00",50.5,50,0,0,0,0,203,0,29.6,44.9,30.05,"none"
"KCAMALIB133","2023-11-28T04:15",51.4,49.8,0,0,0,0,180,0,29.4,43.7,30.05,"none"
"KCAMALIB133","2023-11-28T04:30",49.8,48.7,0,0,0,0,135,0,30.5,48.8,30.05,"none"
