"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-09-02T00:00",64.8,64.6,3,0,3,0,51,0,63.5,95.9,29.86,"none"
"KCAMALIB133","2024-09-02T00:15",64.8,64.8,2,0,2,0,23,0,63.6,96,29.86,"none"
"KCAMALIB133","2024-09-02T00:30",64.8,64.6,2,0,2,0,45,0,63.4,96,29.86,"none"
"KCAMALIB133","2024-09-02T00:45",64.6,64.6,0,0,0,0,23,0,63.4,96,29.85,"none"
"KCAMALIB133","2024-09-02T01:00",64.4,64.2,0,0,0,0,45,0,63,96,29.85,"none"
"KCAMALIB133","2024-09-02T01:15",64.2,64.2,0,0,0,0,45,0,63,96,29.85,"none"
"KCAMALIB133","2024-09-02T01:30",64.2,64.2,0,0,0,0,68,0,63,96,29.85,"none"
"KCAMALIB133","2024-09-02T01:45",64.2,64,0,0,0,0,23,0,62.8,96,29.84,"none"
"KCAMALIB133","2024-09-02T02:00",64,63.3,0,0,0,0,225,0,62.3,96,29.84,"none"
"KCAMALIB133","2024-09-02T02:15",63.3,62.8,0,0,0,0,203,0,61.8,96,29.84,"none"
"KCAMALIB133","2024-09-02T02:30",62.8,62.2,0,0,0,0,180,0,61.1,96,29.84,"none"
"KCAMALIB133","2024-09-02T02:45",62.4,62.2,0,0,0,0,225,0,61,96,29.84,"none"
"KCAMALIB133","2024-09-02T03:00",62.4,61.9,0,0,0,0,180,0,60.8,96,29.83,"none"
"KCAMALIB133","2024-09-02T03:15",62.2,61.9,0,0,0,0,180,0,61,96.5,29.83,"none"
"KCAMALIB133","2024-09-02T03:30",63.1,62.1,0,0,0,0,225,0,61.4,97,29.83,"none"
"KCAMALIB133","2024-09-02T03:45",63.5,63.1,0,0,0,0,225,0,62.3,97,29.83,"none"
"KCAMALIB133","2024-09-02T04:00",63.7,63.5,0,0,0,0,225,0,62.7,97,29.83,"none"
"KCAMALIB133","2024-09-02T04:15",64.2,63.7,0,0,0,0,158,0,62.8,97,29.84,"none"
"KCAMALIB133","2024-09-02T04:30",64.6,64,0,0,0,0,68,0,63.4,97,29.84,"none"
"KCAMALIB133","2024-09-02T04:45",64.6,64.4,0,0,0,0,45,0,63.5,97,29.84,"none"
"KCAMALIB133","2024-09-02T05:00",64.4,64.4,0,0,0,0,23,0,63.5,97,29.83,"none"
"KCAMALIB133","2024-09-02T05:15",64.4,64.4,0,0,0,0,90,0,63.5,97,29.83,"none"
"KCAMALIB133","2024-09-02T05:30",65.1,64.4,0,0,0,0,90,0,63.6,97,29.83,"none"
"KCAMALIB133","2024-09-02T05:45",65.1,64.6,0,0,0,0,68,0,63.7,97,29.83,"none"
"KCAMALIB133","2024-09-02T06:00",64.6,64.2,0,0,0,0,45,0,63.3,97,29.83,"none"
"KCAMALIB133","2024-09-02T06:15",64.2,64.2,0,0,0,0,135,0,63.3,97,29.83,"none"
"KCAMALIB133","2024-09-02T06:30",64.4,64.2,0,0,0,0,23,0,63.3,97,29.84,"none"
"KCAMALIB133","2024-09-02T06:45",64.8,64.4,0,0,0,0,45,0,63.5,97,29.84,"none"
"KCAMALIB133","2024-09-02T07:00",64.4,64.4,0,0,0,0,203,0,63.5,97,29.85,"none"
"KCAMALIB133","2024-09-02T07:15",65.1,64.4,0,0,0,0,225,0,63.6,97,29.86,"none"
"KCAMALIB133","2024-09-02T07:30",65.5,65.1,0,0,0,0,248,0,64.3,96,29.87,"none"
"KCAMALIB133","2024-09-02T07:45",66.2,65.7,0,0,0,0,225,0,64.5,95,29.87,"none"
