"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-12T00:00",52.2,51.6,0,0,0,0,203,0,51.6,99,29.91,"none"
"KCAMALIB133","2023-05-12T00:15",51.6,50.7,0,0,0,0,180,0,50.6,99,29.91,"none"
"KCAMALIB133","2023-05-12T00:30",52,51.1,0,0,0,0,225,0,51.3,99,29.91,"none"
"KCAMALIB133","2023-05-12T00:45",51.8,51.1,0,0,0,0,203,0,51,99,29.91,"none"
"KCAMALIB133","2023-05-12T01:00",51.8,50.7,2,0,2,0,68,0,50.7,99,29.91,"none"
"KCAMALIB133","2023-05-12T01:15",51.8,51.6,0,0,0,0,68,0,51.4,99,29.9,"none"
"KCAMALIB133","2023-05-12T01:30",52,51.6,0,0,0,0,23,0,51.3,99,29.9,"none"
"KCAMALIB133","2023-05-12T01:45",52.5,52,3,0,3,0,23,0,51.7,99,29.9,"none"
"KCAMALIB133","2023-05-12T02:00",52.7,52.5,3,0,3,0,48,0,52.3,99,29.9,"none"
"KCAMALIB133","2023-05-12T02:15",53.1,52.7,4,2,4,2,54,0,52.4,99,29.89,"none"
"KCAMALIB133","2023-05-12T02:30",53.2,53.1,4,2,4,2,55,0,52.8,99,29.89,"none"
"KCAMALIB133","2023-05-12T02:45",53.2,53.2,4,1,4,2,58,0,52.9,99,29.89,"none"
"KCAMALIB133","2023-05-12T03:00",53.2,53.2,3,1,3,2,59,0,52.9,99,29.89,"none"
"KCAMALIB133","2023-05-12T03:15",53.2,53.1,3,0,3,0,51,0,52.8,99,29.89,"none"
"KCAMALIB133","2023-05-12T03:30",53.1,52.9,0,0,0,0,45,0,52.6,99,29.9,"none"
"KCAMALIB133","2023-05-12T03:45",52.9,52.7,3,0,3,0,45,0,52.4,99,29.89,"none"
"KCAMALIB133","2023-05-12T04:00",52.7,52,0,0,0,0,23,0,51.7,99,29.89,"none"
"KCAMALIB133","2023-05-12T04:15",52,51.4,0,0,0,0,270,0,51.2,99,29.9,"none"
"KCAMALIB133","2023-05-12T04:30",51.6,50.9,0,0,0,0,270,0,50.7,99,29.89,"none"
"KCAMALIB133","2023-05-12T04:45",51.1,50.5,0,0,0,0,248,0,50.5,99,29.89,"none"
"KCAMALIB133","2023-05-12T05:00",50.5,50,0,0,0,0,248,0,49.8,99,29.89,"none"
"KCAMALIB133","2023-05-12T05:15",50.9,50.4,0,0,0,0,248,0,50.3,99,29.9,"none"
"KCAMALIB133","2023-05-12T05:30",50.4,50,0,0,0,0,248,0,49.8,99,29.9,"none"
"KCAMALIB133","2023-05-12T05:45",50.4,50.2,0,0,0,0,248,0,50,99,29.9,"none"
"KCAMALIB133","2023-05-12T06:00",50.4,49.8,0,0,0,0,248,0,49.5,99,29.9,"none"
"KCAMALIB133","2023-05-12T06:15",51.1,49.8,0,0,0,0,248,0,49.5,99,29.9,"none"
"KCAMALIB133","2023-05-12T06:30",52.2,51.1,0,0,0,0,248,0,51,99,29.9,"none"
"KCAMALIB133","2023-05-12T06:45",53.2,52.2,0,0,0,0,248,0,52,99,29.91,"none"
"KCAMALIB133","2023-05-12T07:00",54.5,53.4,0,0,0,0,90,0,53.3,99,29.91,"none"
"KCAMALIB133","2023-05-12T07:15",55.2,54.5,1,0,1,0,45,0,54.4,99,29.92,"none"
"KCAMALIB133","2023-05-12T07:30",55.8,55.2,0,0,0,0,45,0,55.1,99,29.93,"none"
"KCAMALIB133","2023-05-12T07:45",56.5,55.8,3,0,3,0,43,0,55.5,98.1,29.93,"none"
"KCAMALIB133","2023-05-12T08:00",57,56.5,4,1,4,2,54,0,55.7,95.4,29.93,"none"
"KCAMALIB133","2023-05-12T08:15",57.9,57,4,1,4,2,50,0,55.5,92,29.93,"none"
"KCAMALIB133","2023-05-12T08:30",58.8,57.9,5,1,5,3,55,0,55.5,89.5,29.93,"none"
"KCAMALIB133","2023-05-12T08:45",60.3,58.8,4,1,5,3,50,0,55.8,86.6,29.93,"none"
"KCAMALIB133","2023-05-12T09:00",61.5,60.3,5,1,5,2,49,0,55.9,82.4,29.93,"none"
"KCAMALIB133","2023-05-12T09:15",62.4,61.3,5,1,5,2,44,0,55.9,80,29.93,"none"
"KCAMALIB133","2023-05-12T09:30",63,61.9,5,2,5,3,52,0,55.6,77.8,29.93,"none"
"KCAMALIB133","2023-05-12T09:45",64.4,62.2,3,0,4,2,30,0,55.7,74.2,29.93,"none"
"KCAMALIB133","2023-05-12T10:00",65.3,63.7,4,1,4,2,30,0,55.7,73,29.93,"none"
"KCAMALIB133","2023-05-12T10:15",65.1,64,5,2,5,3,30,0,55.5,73.3,29.94,"none"
"KCAMALIB133","2023-05-12T10:30",66,64,4,0,4,2,56,0,55.9,72.5,29.93,"none"
"KCAMALIB133","2023-05-12T10:45",67.8,65.8,5,0,5,1,74,0,56.7,69.4,29.93,"none"
"KCAMALIB133","2023-05-12T11:00",68,65.7,3,0,3,0,80,0,56.8,69.8,29.93,"none"
"KCAMALIB133","2023-05-12T11:15",67.8,66.6,4,1,4,1,53,0,56.7,68.7,29.93,"none"
"KCAMALIB133","2023-05-12T11:30",67.6,65.7,4,1,4,1,84,0,56.7,69.4,29.94,"none"
"KCAMALIB133","2023-05-12T11:45",67.6,66.6,5,0,5,1,112,0,56.4,68.4,29.94,"none"
"KCAMALIB133","2023-05-12T12:00",67.6,65.3,3,0,3,1,65,0,56.1,69.4,29.93,"none"
"KCAMALIB133","2023-05-12T12:15",68,66.7,4,0,4,1,15,0,56.5,68.8,29.93,"none"
"KCAMALIB133","2023-05-12T12:30",68.4,64.9,4,0,4,0,10,0,56.5,68.3,29.93,"none"
"KCAMALIB133","2023-05-12T12:45",66.9,63.5,4,0,4,1,225,0,56.1,69.7,29.93,"none"
"KCAMALIB133","2023-05-12T13:00",68.4,65.5,4,1,4,1,212,0,56.5,69,29.92,"none"
"KCAMALIB133","2023-05-12T13:15",70.7,68.5,4,1,4,1,119,0,56.9,63.6,29.92,"none"
"KCAMALIB133","2023-05-12T13:30",71.4,67.8,6,1,6,1,32,0,57,62.8,29.91,"none"
"KCAMALIB133","2023-05-12T13:45",70.2,67.5,7,1,7,1,243,0,57.1,65.3,29.91,"none"
"KCAMALIB133","2023-05-12T14:00",71.1,67.6,8,1,8,3,236,0,56.9,63.6,29.91,"none"
"KCAMALIB133","2023-05-12T14:15",72,69.8,6,1,6,2,207,0,56.9,60.7,29.9,"none"
"KCAMALIB133","2023-05-12T14:30",70.3,68,10,2,10,4,80,0,56.6,63.4,29.89,"none"
"KCAMALIB133","2023-05-12T14:45",72.1,68.7,8,1,8,2,18,0,56.9,61.9,29.89,"none"
"KCAMALIB133","2023-05-12T15:00",71.6,68.4,9,2,9,2,0,0,57.3,62.5,29.88,"none"
"KCAMALIB133","2023-05-12T15:15",71.1,67.8,10,2,10,2,219,0,57.5,65.1,29.88,"none"
"KCAMALIB133","2023-05-12T15:30",70.2,68.7,6,1,6,2,182,0,57.8,66.5,29.87,"none"
"KCAMALIB133","2023-05-12T15:45",69.4,68.4,7,2,7,2,31,0,57.7,67.1,29.87,"none"
"KCAMALIB133","2023-05-12T16:00",69.3,67.8,7,1,7,2,139,0,57.4,67.3,29.86,"none"
