"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-06T00:00",50.5,50.4,4,0,4,3,54,0,50.2,99,30.03,"none"
"KCAMALIB133","2024-12-06T00:15",50.4,50.2,2,0,4,0,23,0,49.9,99,30.03,"none"
"KCAMALIB133","2024-12-06T00:30",50.2,49.8,0,0,0,0,113,0,49.5,99,30.03,"none"
"KCAMALIB133","2024-12-06T00:45",49.6,49.5,0,0,0,0,68,0,49.2,99,30.03,"none"
"KCAMALIB133","2024-12-06T01:00",49.3,49.1,0,0,0,0,90,0,48.8,99,30.03,"none"
"KCAMALIB133","2024-12-06T01:15",49.1,48.9,0,0,0,0,68,0,48.7,99,30.03,"none"
"KCAMALIB133","2024-12-06T01:30",48.9,48.6,0,0,0,0,45,0,48.3,99,30.03,"none"
"KCAMALIB133","2024-12-06T01:45",48.7,48.2,1,0,1,0,158,0,48.1,99,30.03,"none"
"KCAMALIB133","2024-12-06T02:00",48.2,47.5,2,0,2,0,0,0,47.3,99,30.03,"none"
"KCAMALIB133","2024-12-06T02:15",47.5,47.5,0,0,0,0,225,0,47.2,99,30.03,"none"
"KCAMALIB133","2024-12-06T02:30",47.7,47.5,2,0,2,0,23,0,47.2,99,30.03,"none"
"KCAMALIB133","2024-12-06T02:45",47.8,47.7,0,0,0,0,45,0,47.5,99,30.03,"none"
"KCAMALIB133","2024-12-06T03:00",48.2,47.8,0,0,0,0,248,0,47.5,99,30.03,"none"
"KCAMALIB133","2024-12-06T03:15",48.7,48.2,0,0,0,0,203,0,48.1,99,30.03,"none"
"KCAMALIB133","2024-12-06T03:30",49.1,48.7,0,0,0,0,0,0,48.5,99,30.03,"none"
"KCAMALIB133","2024-12-06T03:45",49.3,49.1,0,0,0,0,45,0,48.8,99,30.02,"none"
"KCAMALIB133","2024-12-06T04:00",49.3,49.1,0,0,0,0,23,0,48.8,99,30.02,"none"
"KCAMALIB133","2024-12-06T04:15",49.1,48.7,0,0,0,0,90,0,48.6,99,30.02,"none"
"KCAMALIB133","2024-12-06T04:30",48.7,48.7,0,0,0,0,45,0,48.4,99,30.02,"none"
"KCAMALIB133","2024-12-06T04:45",49.1,48.7,0,0,0,0,180,0,48.4,99,30.01,"none"
"KCAMALIB133","2024-12-06T05:00",49.3,49.1,0,0,0,0,68,0,48.8,99,30.01,"none"
"KCAMALIB133","2024-12-06T05:15",49.6,48.7,0,0,0,0,45,0,48.5,99,30.01,"none"
"KCAMALIB133","2024-12-06T05:30",48.7,48.7,0,0,0,0,90,0,48.4,99,30.02,"none"
"KCAMALIB133","2024-12-06T05:45",49.1,48.7,0,0,0,0,45,0,48.4,99,30.02,"none"
"KCAMALIB133","2024-12-06T06:00",49.5,49.1,0,0,0,0,90,0,48.8,99,30.02,"none"
"KCAMALIB133","2024-12-06T06:15",49.8,49.5,0,0,0,0,203,0,49.2,99,30.02,"none"
"KCAMALIB133","2024-12-06T06:30",50.2,49.8,0,0,0,0,180,0,49.5,99,30.03,"none"
"KCAMALIB133","2024-12-06T06:45",50.4,50.2,2,0,2,0,113,0,50,99,30.03,"none"
"KCAMALIB133","2024-12-06T07:00",50.5,50.4,1,0,2,0,135,0,50.1,99,30.04,"none"
"KCAMALIB133","2024-12-06T07:15",50.9,50.5,2,0,2,0,225,0.01,50.2,99,30.05,"none"
"KCAMALIB133","2024-12-06T07:30",51.3,50.9,4,0,4,0,225,0.01,50.8,99,30.05,"none"
"KCAMALIB133","2024-12-06T07:45",51.8,51.3,4,0,4,0,225,0.01,51,99,30.05,"none"
"KCAMALIB133","2024-12-06T08:00",51.8,51.6,2,0,2,0,45,0.01,51.3,99,30.05,"none"
"KCAMALIB133","2024-12-06T08:15",51.8,51.4,3,0,3,0,211,0.01,51.3,99,30.06,"none"
"KCAMALIB133","2024-12-06T08:30",52.5,51.8,3,0,3,0,256,0.01,51.8,99,30.06,"none"
"KCAMALIB133","2024-12-06T08:45",52.9,52.2,3,0,3,0,194,0.01,51.9,99,30.07,"none"
"KCAMALIB133","2024-12-06T09:00",53.1,52.5,4,0,4,0,241,0.01,52.4,99,30.07,"none"
"KCAMALIB133","2024-12-06T09:15",53.2,52.7,6,0,6,0,221,0.01,52.6,99,30.07,"none"
"KCAMALIB133","2024-12-06T09:30",53.4,52.5,7,0,7,2,243,0.01,52.7,99,30.07,"none"
"KCAMALIB133","2024-12-06T09:45",54.1,52.5,7,1,7,1,248,0.01,52.8,99,30.06,"none"
"KCAMALIB133","2024-12-06T10:00",55,54.1,6,1,7,2,227,0.01,53.4,94.7,30.06,"none"
"KCAMALIB133","2024-12-06T10:15",57,54.7,8,0,8,0,226,0.01,53,90.6,30.06,"none"
"KCAMALIB133","2024-12-06T10:30",57.2,55.9,8,0,8,2,247,0.01,53.5,89.1,30.06,"none"
"KCAMALIB133","2024-12-06T10:45",58.1,56.8,7,0,7,1,247,0.01,53.7,87.7,30.05,"none"
"KCAMALIB133","2024-12-06T11:00",59.9,57.7,4,0,4,1,78,0.01,54,83,30.04,"none"
"KCAMALIB133","2024-12-06T11:15",63.5,60.1,2,0,2,0,81,0.01,54.7,74.7,30.03,"none"
