"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-15T00:00",46.6,45.9,0,0,0,0,23,0,45.7,99,30.03,"none"
"KCAMALIB133","2024-04-15T00:15",46.2,45.9,2,0,2,0,225,0,45.6,99,30.03,"none"
"KCAMALIB133","2024-04-15T00:30",46.4,46,2,0,2,0,225,0,45.9,99,30.03,"none"
"KCAMALIB133","2024-04-15T00:45",46.8,45.9,3,0,3,0,221,0,45.7,99,30.03,"none"
"KCAMALIB133","2024-04-15T01:00",47.5,46.8,3,0,3,0,243,0,46.7,99,30.03,"none"
"KCAMALIB133","2024-04-15T01:15",47.5,46.2,0,0,0,0,180,0,46.1,99,30.03,"none"
"KCAMALIB133","2024-04-15T01:30",46,45.5,0,0,0,0,158,0,45.3,99,30.03,"none"
"KCAMALIB133","2024-04-15T01:45",45.7,45.1,2,0,2,0,203,0,45,99,30.02,"none"
"KCAMALIB133","2024-04-15T02:00",45.5,45.3,0,0,2,0,225,0,45,99,30.01,"none"
"KCAMALIB133","2024-04-15T02:15",46.2,45.3,0,0,0,0,180,0,45.2,99,30.01,"none"
"KCAMALIB133","2024-04-15T02:30",45.9,45.1,0,0,0,0,225,0,44.9,99,30,"none"
"KCAMALIB133","2024-04-15T02:45",45.1,45,0,0,0,0,180,0,44.7,99,30,"none"
"KCAMALIB133","2024-04-15T03:00",44.8,44.2,0,0,0,0,203,0,44,99,30,"none"
"KCAMALIB133","2024-04-15T03:15",45.3,44.6,2,0,2,0,203,0,44.5,99,30,"none"
"KCAMALIB133","2024-04-15T03:30",44.6,43.7,0,0,0,0,90,0,43.5,99,30,"none"
"KCAMALIB133","2024-04-15T03:45",44.2,43.5,0,0,0,0,203,0,43.3,99,30,"none"
"KCAMALIB133","2024-04-15T04:00",44.4,43.7,0,0,0,0,203,0,43.6,99,30,"none"
"KCAMALIB133","2024-04-15T04:15",43.7,43.2,0,0,0,0,225,0,42.9,99,30,"none"
"KCAMALIB133","2024-04-15T04:30",43.7,43.2,0,0,0,0,203,0,43,99,30,"none"
"KCAMALIB133","2024-04-15T04:45",43.2,42.6,0,0,0,0,203,0,42.3,99,30,"none"
"KCAMALIB133","2024-04-15T05:00",43.7,42.6,0,0,0,0,248,0,42.7,99,30.02,"none"
"KCAMALIB133","2024-04-15T05:15",43.9,43,0,0,0,0,203,0,42.7,99,30.02,"none"
"KCAMALIB133","2024-04-15T05:30",43.5,43,0,0,0,0,225,0,43,99,30.02,"none"
"KCAMALIB133","2024-04-15T05:45",43.2,42.8,0,0,0,0,203,0,42.6,99,30.02,"none"
"KCAMALIB133","2024-04-15T06:00",43.5,42.6,0,0,0,0,203,0,42.5,99,30.02,"none"
"KCAMALIB133","2024-04-15T06:15",43.5,42.6,0,0,0,0,203,0,42.4,99,30.03,"none"
"KCAMALIB133","2024-04-15T06:30",43,42.4,0,0,0,0,203,0,42.3,99,30.03,"none"
"KCAMALIB133","2024-04-15T06:45",43.7,42.6,0,0,0,0,225,0.01,42.4,99,30.04,"none"
"KCAMALIB133","2024-04-15T07:00",44.4,43.3,0,0,0,0,225,0.01,43.1,99,30.04,"none"
"KCAMALIB133","2024-04-15T07:15",47.5,44.4,0,0,0,0,203,0.01,44.5,99,30.04,"none"
"KCAMALIB133","2024-04-15T07:30",50.7,47.5,0,0,0,0,203,0.01,47.9,99,30.05,"none"
"KCAMALIB133","2024-04-15T07:45",54.9,50.9,1,0,1,0,90,0.01,51.2,99,30.06,"none"
"KCAMALIB133","2024-04-15T08:00",55.8,54.3,4,0,4,0,46,0.01,53.3,92.2,30.05,"none"
"KCAMALIB133","2024-04-15T08:15",57.6,55.8,4,2,4,3,52,0.01,52.9,85,30.06,"none"
