"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-19T00:00",50.4,50.2,4,1,4,3,259,0,46.4,86,29.93,"none"
"KCAMALIB133","2023-04-19T00:15",50.2,49.1,2,0,4,0,53,0,45.9,87.1,29.93,"none"
"KCAMALIB133","2023-04-19T00:30",49.3,48.7,0,0,1,0,180,0,45.7,89,29.93,"none"
"KCAMALIB133","2023-04-19T00:45",48.9,47.8,0,0,0,0,225,0,45.4,90,29.93,"none"
"KCAMALIB133","2023-04-19T01:00",47.8,47.3,0,0,0,0,203,0,45.5,93,29.93,"none"
"KCAMALIB133","2023-04-19T01:15",47.7,46.9,0,0,0,0,225,0,45.9,95.2,29.93,"none"
"KCAMALIB133","2023-04-19T01:30",47.3,46.6,0,0,0,0,180,0,45.9,97,29.93,"none"
"KCAMALIB133","2023-04-19T01:45",46.8,46.4,0,0,0,0,225,0,45.7,97,29.93,"none"
"KCAMALIB133","2023-04-19T02:00",46.4,45.3,0,0,0,0,158,0,44.6,97,29.93,"none"
"KCAMALIB133","2023-04-19T02:15",45.7,45.1,0,0,0,0,203,0,44.6,97.4,29.93,"none"
"KCAMALIB133","2023-04-19T02:30",46.2,45,0,0,0,0,203,0,44.7,97.7,29.93,"none"
"KCAMALIB133","2023-04-19T02:45",45.9,45,0,0,0,0,158,0,44.3,97,29.93,"none"
"KCAMALIB133","2023-04-19T03:00",45.7,45,0,0,0,0,248,0,44.6,98,29.93,"none"
"KCAMALIB133","2023-04-19T03:15",45.5,45.1,0,0,0,0,225,0,44.8,98,29.93,"none"
"KCAMALIB133","2023-04-19T03:30",45.5,44.2,0,0,0,0,180,0,43.9,98,29.93,"none"
"KCAMALIB133","2023-04-19T03:45",45.1,44.6,0,0,0,0,225,0,44.4,99,29.93,"none"
"KCAMALIB133","2023-04-19T04:00",45.1,44.8,0,0,0,0,225,0,44.6,99,29.93,"none"
"KCAMALIB133","2023-04-19T04:15",45.3,44.6,0,0,0,0,225,0,44.5,99,29.93,"none"
"KCAMALIB133","2023-04-19T04:30",44.8,44.2,0,0,0,0,225,0,44.1,99,29.94,"none"
"KCAMALIB133","2023-04-19T04:45",44.6,44.1,0,0,0,0,203,0,43.9,99,29.94,"none"
"KCAMALIB133","2023-04-19T05:00",45,43.9,0,0,0,0,225,0,44,99,29.94,"none"
"KCAMALIB133","2023-04-19T05:15",44.4,43.9,0,0,0,0,225,0,43.8,99,29.94,"none"
"KCAMALIB133","2023-04-19T05:30",44.1,43.5,0,0,0,0,225,0,43.2,99,29.94,"none"
"KCAMALIB133","2023-04-19T05:45",44.4,43.9,0,0,0,0,225,0,43.8,99,29.95,"none"
"KCAMALIB133","2023-04-19T06:00",44.1,43.3,0,0,0,0,203,0,43.1,99,29.95,"none"
"KCAMALIB133","2023-04-19T06:15",43.9,43.3,0,0,0,0,225,0,43.2,99,29.95,"none"
"KCAMALIB133","2023-04-19T06:30",43.5,42.8,0,0,0,0,158,0,42.6,99,29.95,"none"
"KCAMALIB133","2023-04-19T06:45",43.7,43.2,0,0,0,0,180,0,43,99,29.96,"none"
"KCAMALIB133","2023-04-19T07:00",45.3,43.5,0,0,0,0,225,0,43.6,99,29.97,"none"
"KCAMALIB133","2023-04-19T07:15",47.8,45.3,0,0,0,0,225,0,45.6,98.9,29.97,"none"
"KCAMALIB133","2023-04-19T07:30",52,47.8,0,0,0,0,158,0,47.8,96.6,29.98,"none"
"KCAMALIB133","2023-04-19T07:45",57.2,52,0,0,0,0,135,0,50.9,90.8,29.99,"none"
"KCAMALIB133","2023-04-19T08:00",60.3,57.2,2,0,2,0,5,0,52.5,79.2,29.99,"none"
"KCAMALIB133","2023-04-19T08:15",63.9,60.3,4,0,4,0,99,0,52,68,30,"none"
"KCAMALIB133","2023-04-19T08:30",64.2,61.9,2,0,3,0,45,0,50.5,63.8,30,"none"
"KCAMALIB133","2023-04-19T08:45",66.7,64,2,0,2,0,111,0,50.6,59,30,"none"
"KCAMALIB133","2023-04-19T09:00",67.8,64.9,3,0,3,0,146,0,50.5,57.8,30,"none"
"KCAMALIB133","2023-04-19T09:15",70.2,65.3,3,1,3,1,86,0,51,52.4,30.01,"none"
"KCAMALIB133","2023-04-19T09:30",71.1,67.6,3,0,3,0,95,0,51.2,50.8,30.02,"none"
"KCAMALIB133","2023-04-19T09:45",71.2,67.1,4,0,4,1,156,0,50.2,50.2,30.02,"none"
"KCAMALIB133","2023-04-19T10:00",72.3,68.2,5,0,5,1,144,0,49.3,47.2,30.02,"none"
"KCAMALIB133","2023-04-19T10:15",71.1,66.7,4,0,4,1,96,0,48.9,46.2,30.02,"none"
"KCAMALIB133","2023-04-19T10:30",67.6,66,3,0,3,0,223,0,48.3,51.1,30.02,"none"
"KCAMALIB133","2023-04-19T10:45",68.5,66.4,5,1,5,1,242,0,49.6,53.3,30.03,"none"
"KCAMALIB133","2023-04-19T11:00",67.3,64.8,5,1,5,2,268,0,49.2,54.8,30.03,"none"
"KCAMALIB133","2023-04-19T11:15",68.2,66.6,4,0,4,1,66,0,49,51.5,30.03,"none"
"KCAMALIB133","2023-04-19T11:30",69.4,66,7,1,7,1,188,0,48.7,50.6,30.03,"none"
"KCAMALIB133","2023-04-19T11:45",67.3,64.4,8,1,8,2,205,0,48.6,52.6,30.03,"none"
"KCAMALIB133","2023-04-19T12:00",66.9,65.1,9,2,9,3,247,0,48.4,52.3,30.02,"none"
"KCAMALIB133","2023-04-19T12:15",67.5,64.9,8,2,8,2,210,0,47.6,51.5,30.02,"none"
"KCAMALIB133","2023-04-19T12:30",67.8,65.7,10,1,10,1,222,0,47.4,50.1,30.02,"none"
"KCAMALIB133","2023-04-19T12:45",68.5,64.8,9,1,9,3,239,0,47.8,50.1,30,"none"
"KCAMALIB133","2023-04-19T13:00",68,66.2,8,2,8,2,269,0,47.4,49.5,30,"none"
"KCAMALIB133","2023-04-19T13:15",67.5,66,11,1,11,5,232,0,48.2,51.4,30,"none"
"KCAMALIB133","2023-04-19T13:30",67.5,65.5,9,1,9,3,161,0,47.7,50.8,30,"none"
"KCAMALIB133","2023-04-19T13:45",66.9,64.9,11,2,11,2,221,0,47.3,50.9,30,"none"
"KCAMALIB133","2023-04-19T14:00",67.6,65.3,10,2,11,3,216,0,46.2,48.8,29.99,"none"
"KCAMALIB133","2023-04-19T14:15",66.2,64.6,12,2,12,5,239,0,44.1,46.8,29.99,"none"
"KCAMALIB133","2023-04-19T14:30",66.2,64.6,16,2,16,5,210,0,43.8,45.1,29.99,"none"
"KCAMALIB133","2023-04-19T14:45",65.8,64.4,13,2,16,3,80,0,43.7,45.3,29.98,"none"
"KCAMALIB133","2023-04-19T15:00",65.5,64.2,14,3,14,3,224,0,43.4,46,29.98,"none"
"KCAMALIB133","2023-04-19T15:15",65.5,64.2,16,2,16,6,236,0,44.3,47,29.97,"none"
"KCAMALIB133","2023-04-19T15:30",65.7,63.5,12,2,12,3,25,0,44.5,47.8,29.97,"none"
"KCAMALIB133","2023-04-19T15:45",65.3,64.2,15,2,15,4,247,0,45.7,49.8,29.96,"none"
"KCAMALIB133","2023-04-19T16:00",65.7,63.5,15,2,15,5,211,0,44.4,47.9,29.95,"none"
"KCAMALIB133","2023-04-19T16:15",64.2,63.1,13,2,13,3,234,0,45.3,51.2,29.95,"none"
"KCAMALIB133","2023-04-19T16:30",63.7,61.2,13,2,13,6,225,0,47,55.4,29.95,"none"
"KCAMALIB133","2023-04-19T16:45",62.1,61.2,12,2,13,4,221,0,48.6,62.4,29.94,"none"
"KCAMALIB133","2023-04-19T17:00",62.4,61.3,14,3,14,5,203,0,47.6,58.9,29.94,"none"
"KCAMALIB133","2023-04-19T17:15",63.1,62.1,9,2,9,4,210,0,47.7,58.5,29.94,"none"
"KCAMALIB133","2023-04-19T17:30",63.1,61.2,12,2,12,2,221,0,46.9,55.7,29.93,"none"
"KCAMALIB133","2023-04-19T17:45",61.2,59.4,10,2,10,4,253,0,49.4,66,29.94,"none"
"KCAMALIB133","2023-04-19T18:00",59.7,58.6,11,2,11,2,241,0,50.1,71,29.94,"none"
"KCAMALIB133","2023-04-19T18:15",59.2,58.1,12,2,12,2,219,0,50.3,73.1,29.94,"none"
"KCAMALIB133","2023-04-19T18:30",58.3,57.2,12,3,12,5,248,0,50.6,76.5,29.94,"none"
"KCAMALIB133","2023-04-19T18:45",57,56.5,9,2,9,5,237,0,50.5,79.4,29.94,"none"
"KCAMALIB133","2023-04-19T19:00",56.5,55.9,9,2,9,4,234,0,50.6,81,29.94,"none"
"KCAMALIB133","2023-04-19T19:15",55.9,55.2,9,1,9,4,226,0,50.3,82.6,29.95,"none"
"KCAMALIB133","2023-04-19T19:30",55.2,54.3,6,1,6,3,249,0,50.4,84.3,29.95,"none"
"KCAMALIB133","2023-04-19T19:45",54.3,54,7,1,7,3,235,0,50.6,87.7,29.95,"none"
"KCAMALIB133","2023-04-19T20:00",54,53.8,7,1,7,1,238,0,50.6,89,29.95,"none"
"KCAMALIB133","2023-04-19T20:15",53.8,53.6,7,2,7,3,251,0,50.4,89,29.96,"none"
"KCAMALIB133","2023-04-19T20:30",53.6,53.2,8,2,8,3,247,0,50.4,90,29.96,"none"
"KCAMALIB133","2023-04-19T20:45",53.2,53.1,5,1,5,1,247,0,50.5,90.8,29.97,"none"
"KCAMALIB133","2023-04-19T21:00",53.1,52.7,4,0,4,1,243,0,50.2,91,29.98,"none"
"KCAMALIB133","2023-04-19T21:15",52.7,52.5,5,0,5,2,238,0,50.4,92,29.98,"none"
"KCAMALIB133","2023-04-19T21:30",52.5,52,3,0,3,0,237,0,50.3,93,29.99,"none"
"KCAMALIB133","2023-04-19T21:45",51.8,51.1,0,0,0,0,180,0,49.8,94,30,"none"
"KCAMALIB133","2023-04-19T22:00",51.3,50.5,2,0,2,0,203,0,49,94,30,"none"
"KCAMALIB133","2023-04-19T22:15",50.5,50.2,2,0,2,0,248,0,48.7,94,30,"none"
"KCAMALIB133","2023-04-19T22:30",50.7,50.2,2,0,2,0,224,0,48.4,93,30,"none"
"KCAMALIB133","2023-04-19T22:45",51.6,49.6,2,0,2,0,90,0,46.3,83.6,30,"none"
"KCAMALIB133","2023-04-19T23:00",49.6,48.9,2,0,2,0,158,0,43.7,81.9,30,"none"
"KCAMALIB133","2023-04-19T23:15",49.8,48.6,2,0,2,0,158,0,40.3,71,30,"none"
"KCAMALIB133","2023-04-19T23:30",49.8,48.6,3,0,3,0,80,0,41.1,73.5,30,"none"
"KCAMALIB133","2023-04-19T23:45",49.1,48.2,3,0,3,0,168,0,41.6,76.6,30.01,"none"
"KCAMALIB133","2023-04-20T00:00",48.9,48,2,0,2,0,255,0,41.7,77,30.01,"none"
"KCAMALIB133","2023-04-20T00:15",48.9,48,2,0,2,0,255,0,41.7,77,30.01,"none"
"KCAMALIB133","2023-04-20T00:30",48.9,48,2,0,2,0,255,0,41.7,77,30.01,"none"
"KCAMALIB133","2023-04-20T00:45",48.9,48,2,0,2,0,255,0,41.7,77,30.01,"none"
