"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-02T00:00",51.4,51.3,0,0,0,0,225,0,50.9,98,30.05,"none"
"KCAMALIB133","2025-02-02T00:15",51.3,50.5,0,0,0,0,203,0,50.2,98,30.05,"none"
"KCAMALIB133","2025-02-02T00:30",50.9,50.4,0,0,0,0,225,0,49.9,98,30.05,"none"
"KCAMALIB133","2025-02-02T00:45",50.7,50,0,0,0,0,113,0,49.8,98,30.05,"none"
"KCAMALIB133","2025-02-02T01:00",50.5,49.8,0,0,0,0,180,0,49.3,98,30.05,"none"
"KCAMALIB133","2025-02-02T01:15",50.4,49.5,0,0,0,0,203,0,49,98,30.06,"none"
"KCAMALIB133","2025-02-02T01:30",51.1,49.6,2,0,2,0,225,0,49.7,98,30.06,"none"
"KCAMALIB133","2025-02-02T01:45",50.9,50,0,0,0,0,113,0,49.7,99,30.06,"none"
"KCAMALIB133","2025-02-02T02:00",50,49.3,0,0,0,0,180,0,49.2,99,30.06,"none"
"KCAMALIB133","2025-02-02T02:15",50,49.1,0,0,0,0,203,0,48.9,99,30.05,"none"
"KCAMALIB133","2025-02-02T02:30",49.8,49.1,0,0,0,0,203,0,49,99,30.05,"none"
"KCAMALIB133","2025-02-02T02:45",50.5,49.1,0,0,0,0,45,0,49,99,30.05,"none"
"KCAMALIB133","2025-02-02T03:00",50,49.5,0,0,0,0,225,0,49.3,99,30.05,"none"
"KCAMALIB133","2025-02-02T03:15",51.1,49.6,2,0,2,0,225,0,50.1,99,30.05,"none"
"KCAMALIB133","2025-02-02T03:30",51.3,50.9,2,0,2,0,245,0,50.7,99,30.06,"none"
"KCAMALIB133","2025-02-02T03:45",51.3,50.9,2,0,2,0,225,0,50.6,99,30.06,"none"
"KCAMALIB133","2025-02-02T04:00",51.1,50.5,0,0,0,0,225,0,50.2,99,30.06,"none"
"KCAMALIB133","2025-02-02T04:15",50.7,50.4,0,0,0,0,225,0,50.1,99,30.06,"none"
"KCAMALIB133","2025-02-02T04:30",50.7,50.2,0,0,0,0,225,0,50.1,99,30.06,"none"
"KCAMALIB133","2025-02-02T04:45",50.7,49.6,0,0,0,0,225,0,49.4,99,30.06,"none"
"KCAMALIB133","2025-02-02T05:00",49.6,48.7,0,0,0,0,203,0,48.5,99,30.05,"none"
"KCAMALIB133","2025-02-02T05:15",48.9,48.4,0,0,0,0,225,0,48.2,99,30.05,"none"
"KCAMALIB133","2025-02-02T05:30",48.6,48,0,0,0,0,225,0,47.8,99,30.05,"none"
"KCAMALIB133","2025-02-02T05:45",49.1,48.4,0,0,0,0,203,0,48.1,99,30.05,"none"
