"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-20T00:00",64.2,64,0,0,0,0,68,0,62.7,95,29.9,"none"
"KCAMALIB133","2023-07-20T00:15",64,63.5,0,0,0,0,248,0,62.5,95,29.89,"none"
"KCAMALIB133","2023-07-20T00:30",63.5,63.1,0,0,0,0,248,0,61.9,96,29.89,"none"
"KCAMALIB133","2023-07-20T00:45",63.1,62.4,0,0,0,0,23,0,61.3,96,29.89,"none"
"KCAMALIB133","2023-07-20T01:00",62.8,62.1,0,0,0,0,113,0,61.2,97,29.89,"none"
"KCAMALIB133","2023-07-20T01:15",62.1,62.1,0,0,0,0,113,0,61.2,97,29.89,"none"
"KCAMALIB133","2023-07-20T01:30",62.2,62.1,0,0,0,0,113,0,61.5,98,29.89,"none"
"KCAMALIB133","2023-07-20T01:45",62.1,61.5,0,0,0,0,203,0,61.2,98,29.89,"none"
"KCAMALIB133","2023-07-20T02:00",61.5,61.2,0,0,0,0,203,0,60.7,98,29.89,"none"
"KCAMALIB133","2023-07-20T02:15",61.5,61,0,0,0,0,203,0,60.8,99,29.89,"none"
"KCAMALIB133","2023-07-20T02:30",61,60.6,0,0,0,0,203,0,60.5,99,29.89,"none"
"KCAMALIB133","2023-07-20T02:45",60.6,60.1,0,0,0,0,158,0,59.8,99,29.89,"none"
"KCAMALIB133","2023-07-20T03:00",60.4,59.9,0,0,0,0,203,0,59.8,99,29.89,"none"
"KCAMALIB133","2023-07-20T03:15",60.4,59.9,0,0,0,0,203,0,59.8,99,29.88,"none"
"KCAMALIB133","2023-07-20T03:30",60.8,59.9,0,0,0,0,90,0,59.7,99,29.88,"none"
"KCAMALIB133","2023-07-20T03:45",61.5,59.9,3,0,3,0,68,0,59.7,99,29.88,"none"
"KCAMALIB133","2023-07-20T04:00",62.2,61.7,2,0,2,0,45,0,61.5,99,29.88,"none"
"KCAMALIB133","2023-07-20T04:15",62.4,62.2,0,0,0,0,45,0,61.9,99,29.88,"none"
"KCAMALIB133","2023-07-20T04:30",62.8,62.4,2,0,2,0,45,0,62.1,99,29.88,"none"
"KCAMALIB133","2023-07-20T04:45",62.8,62.6,0,0,0,0,45,0,62.3,99,29.88,"none"
"KCAMALIB133","2023-07-20T05:00",62.6,62.1,0,0,0,0,90,0,61.9,99,29.88,"none"
"KCAMALIB133","2023-07-20T05:15",62.6,62.1,0,0,0,0,23,0,61.8,99,29.89,"none"
"KCAMALIB133","2023-07-20T05:30",62.6,62.1,0,0,0,0,45,0,61.9,99,29.89,"none"
"KCAMALIB133","2023-07-20T05:45",62.1,61.5,0,0,0,0,45,0,61.2,99,29.89,"none"
"KCAMALIB133","2023-07-20T06:00",61.7,61.2,0,0,0,0,68,0,61.1,99,29.89,"none"
"KCAMALIB133","2023-07-20T06:15",61.2,60.4,0,0,0,0,90,0,60.2,99,29.89,"none"
"KCAMALIB133","2023-07-20T06:30",61.5,60.6,0,0,0,0,90,0,60.7,99,29.89,"none"
"KCAMALIB133","2023-07-20T06:45",63.3,61.5,0,0,0,0,45,0,61.6,99,29.9,"none"
"KCAMALIB133","2023-07-20T07:00",66.2,63.3,0,0,0,0,23,0,63.3,99,29.91,"none"
"KCAMALIB133","2023-07-20T07:15",67.5,66,0,0,0,0,23,0,65.5,96,29.91,"none"
"KCAMALIB133","2023-07-20T07:30",70.2,67.5,0,0,0,0,45,0,66.4,89.8,29.91,"none"
"KCAMALIB133","2023-07-20T07:45",71.8,70.3,4,0,4,0,54,0,66.7,85,29.91,"none"
"KCAMALIB133","2023-07-20T08:00",72.3,71.8,5,1,5,3,39,0,66.5,82.2,29.92,"none"
"KCAMALIB133","2023-07-20T08:15",74.1,72.1,5,1,5,2,47,0,66.6,79.5,29.91,"none"
"KCAMALIB133","2023-07-20T08:30",75.6,74.1,3,1,3,2,32,0,67,75.5,29.91,"none"
"KCAMALIB133","2023-07-20T08:45",76.8,75.2,4,1,4,1,16,0,67.2,73.9,29.92,"none"
"KCAMALIB133","2023-07-20T09:00",80.1,75.2,3,0,4,1,37,0,67.1,67.8,29.92,"none"
"KCAMALIB133","2023-07-20T09:15",81.9,79.5,4,0,4,1,112,0,68,65.7,29.92,"none"
"KCAMALIB133","2023-07-20T09:30",82.6,73,4,0,4,1,46,0,66.6,63,29.93,"none"
"KCAMALIB133","2023-07-20T09:45",73,71.2,3,0,3,1,37,0,66.4,81.5,29.93,"none"
"KCAMALIB133","2023-07-20T10:00",71.6,70.2,4,0,4,2,1,0,66,84,29.93,"none"
"KCAMALIB133","2023-07-20T10:15",75.6,71.2,4,0,4,0,9,0,66.7,77.9,29.92,"none"
"KCAMALIB133","2023-07-20T10:30",74.7,72.5,4,1,4,3,27,0,66.7,78.4,29.93,"none"
"KCAMALIB133","2023-07-20T10:45",73.9,72.3,4,1,4,2,38,0,66.7,80.2,29.93,"none"
"KCAMALIB133","2023-07-20T11:00",73.8,72.1,5,0,5,2,8,0,66.7,80.5,29.93,"none"
"KCAMALIB133","2023-07-20T11:15",77,72.3,3,0,4,0,35,0,66.6,75.8,29.93,"none"
"KCAMALIB133","2023-07-20T11:30",77.5,75.4,5,1,5,1,35,0,67.3,73.2,29.93,"none"
"KCAMALIB133","2023-07-20T11:45",79,74.8,5,1,5,2,41,0,67.3,69.6,29.94,"none"
"KCAMALIB133","2023-07-20T12:00",80.1,77,4,0,4,1,48,0,67.6,68.3,29.93,"none"
"KCAMALIB133","2023-07-20T12:15",82.2,78.3,3,0,3,1,122,0,68,65.4,29.93,"none"
"KCAMALIB133","2023-07-20T12:30",82.2,79.5,4,0,4,1,209,0,67.7,63.3,29.93,"none"
"KCAMALIB133","2023-07-20T12:45",81.5,76.8,6,0,6,1,79,0,67.4,64.3,29.92,"none"
"KCAMALIB133","2023-07-20T13:00",81.1,78.3,4,1,4,1,268,0,67.2,64.8,29.92,"none"
"KCAMALIB133","2023-07-20T13:15",80.6,76.8,6,1,6,2,234,0,66.8,67.3,29.92,"none"
"KCAMALIB133","2023-07-20T13:30",82,79.2,6,1,6,2,6,0,66.8,64,29.92,"none"
"KCAMALIB133","2023-07-20T13:45",80.8,75.6,6,0,6,0,231,0,66.3,65.4,29.91,"none"
"KCAMALIB133","2023-07-20T14:00",79.9,76.3,5,1,5,1,245,0,66.3,67.6,29.91,"none"
"KCAMALIB133","2023-07-20T14:15",79.9,77.4,5,1,5,2,239,0,66.1,65.4,29.91,"none"
"KCAMALIB133","2023-07-20T14:30",80.8,77,7,1,7,1,237,0,66,64.2,29.9,"none"
"KCAMALIB133","2023-07-20T14:45",81.3,77.2,6,0,6,2,22,0,65.4,62.3,29.9,"none"
"KCAMALIB133","2023-07-20T15:00",80.8,77.4,6,1,6,1,218,0,64.8,60.5,29.9,"none"
"KCAMALIB133","2023-07-20T15:15",79.9,76.8,8,1,8,2,244,0,64.2,61,29.9,"none"
"KCAMALIB133","2023-07-20T15:30",77.5,76.1,9,2,9,3,234,0,63.1,63,29.89,"none"
"KCAMALIB133","2023-07-20T15:45",78.1,75.2,10,1,10,2,230,0,63.3,62.8,29.89,"none"
"KCAMALIB133","2023-07-20T16:00",78.8,76.5,9,1,9,2,247,0,64,63,29.88,"none"
"KCAMALIB133","2023-07-20T16:15",78.4,75.7,8,1,8,2,52,0,64,63.6,29.88,"none"
"KCAMALIB133","2023-07-20T16:30",79.9,75.2,7,1,7,2,234,0,64,61.4,29.88,"none"
"KCAMALIB133","2023-07-20T16:45",77.2,75,7,1,7,1,250,0,63.2,64.8,29.87,"none"
"KCAMALIB133","2023-07-20T17:00",76.8,73,8,1,8,2,251,0,62.6,65.8,29.87,"none"
"KCAMALIB133","2023-07-20T17:15",75.2,72.3,10,2,10,5,246,0,62.6,69.2,29.87,"none"
"KCAMALIB133","2023-07-20T17:30",75,72,9,1,9,1,235,0,62.3,68.5,29.86,"none"
"KCAMALIB133","2023-07-20T17:45",72.9,71.2,9,1,9,3,232,0,62.7,72.1,29.86,"none"
"KCAMALIB133","2023-07-20T18:00",73.6,71.6,11,1,11,2,245,0,63.1,72.6,29.86,"none"
"KCAMALIB133","2023-07-20T18:15",71.6,69.8,13,2,13,6,208,0,61.7,72.3,29.85,"none"
"KCAMALIB133","2023-07-20T18:30",70.5,69.4,12,2,12,4,228,0,61.3,75,29.84,"none"
"KCAMALIB133","2023-07-20T18:45",69.6,69.1,10,1,12,3,244,0,61.1,75,29.84,"none"
"KCAMALIB133","2023-07-20T19:00",70.2,68.5,10,0,10,2,263,0,62,78.9,29.84,"none"
"KCAMALIB133","2023-07-20T19:15",68.9,67.8,7,0,9,0,211,0,62.8,82.3,29.84,"none"
"KCAMALIB133","2023-07-20T19:30",68,66.7,6,0,6,0,202,0,62.5,84.6,29.85,"none"
"KCAMALIB133","2023-07-20T19:45",66.9,65.8,6,0,6,1,208,0,62,86,29.85,"none"
"KCAMALIB133","2023-07-20T20:00",65.8,65.3,5,0,5,1,244,0,61.6,87,29.84,"none"
"KCAMALIB133","2023-07-20T20:15",65.3,64.8,5,0,5,2,254,0,61.7,88.5,29.84,"none"
"KCAMALIB133","2023-07-20T20:30",64.8,64.4,4,0,4,0,249,0,61.8,90,29.84,"none"
"KCAMALIB133","2023-07-20T20:45",64.4,64,1,0,3,0,203,0,61.8,92,29.84,"none"
"KCAMALIB133","2023-07-20T21:00",64,63.7,0,0,0,0,225,0,61.7,93,29.85,"none"
"KCAMALIB133","2023-07-20T21:15",63.7,62.8,0,0,0,0,180,0,61.2,94,29.84,"none"
"KCAMALIB133","2023-07-20T21:30",62.8,62.2,0,0,0,0,180,0,60.5,94,29.84,"none"
"KCAMALIB133","2023-07-20T21:45",62.4,61.7,0,0,0,0,23,0,60.3,95,29.84,"none"
"KCAMALIB133","2023-07-20T22:00",61.7,61,0,0,0,0,135,0,59.8,95.4,29.84,"none"
"KCAMALIB133","2023-07-20T22:15",61.7,61,0,0,0,0,225,0,60.2,96.6,29.85,"none"
"KCAMALIB133","2023-07-20T22:30",61.7,61.2,0,0,0,0,225,0,60.4,97,29.85,"none"
"KCAMALIB133","2023-07-20T22:45",61.7,61,0,0,0,0,248,0,60.2,97,29.85,"none"
"KCAMALIB133","2023-07-20T23:00",61.3,60.6,2,0,2,0,90,0,60,97,29.85,"none"
"KCAMALIB133","2023-07-20T23:15",61.5,61.3,1,0,2,0,0,0,60.8,98,29.85,"none"
"KCAMALIB133","2023-07-20T23:30",61.7,61.5,0,0,0,0,45,0,60.9,98,29.84,"none"
"KCAMALIB133","2023-07-20T23:45",62.1,61.7,0,0,0,0,23,0,61.6,99,29.84,"none"
"KCAMALIB133","2023-07-21T00:00",62.2,62.1,2,0,2,0,0,0,61.8,99,29.84,"none"
"KCAMALIB133","2023-07-21T00:15",62.2,62.1,2,0,2,0,0,0,61.8,99,29.84,"none"
"KCAMALIB133","2023-07-21T00:30",62.2,62.1,2,0,2,0,0,0,61.8,99,29.84,"none"
"KCAMALIB133","2023-07-21T00:45",62.2,62.1,2,0,2,0,0,0,61.8,99,29.84,"none"
