"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-04T00:00",52.5,52.5,2,0,2,0,235,0,52,98,29.81,"none"
"KCAMALIB133","2023-05-04T00:15",52.7,52.5,1,0,2,0,90,0.01,52,98,29.8,"none"
"KCAMALIB133","2023-05-04T00:30",53.1,52.7,6,0,6,0,23,0.03,52.6,98.6,29.8,"none"
"KCAMALIB133","2023-05-04T00:45",53.1,52.7,6,0,6,1,106,0.04,52.2,98.1,29.79,"none"
"KCAMALIB133","2023-05-04T01:00",53.4,52.7,8,1,8,2,98,0.04,52.2,97,29.79,"none"
"KCAMALIB133","2023-05-04T01:15",53.6,53.1,8,1,8,2,87,0.04,51.8,95,29.79,"none"
"KCAMALIB133","2023-05-04T01:30",53.6,53.2,8,1,8,2,120,0.05,52.3,95.4,29.78,"none"
"KCAMALIB133","2023-05-04T01:45",53.2,52.5,7,1,7,3,92,0.07,51.7,96,29.78,"none"
"KCAMALIB133","2023-05-04T02:00",52.5,52.3,7,0,7,1,25,0.1,51.2,96,29.78,"none"
"KCAMALIB133","2023-05-04T02:15",52.5,52.2,6,0,6,1,137,0.14,51.7,97.9,29.78,"none"
"KCAMALIB133","2023-05-04T02:30",52.2,52.2,6,0,6,2,111,0.16,51.7,98,29.77,"none"
"KCAMALIB133","2023-05-04T02:45",52.3,52.2,2,0,4,0,90,0.17,51.9,98.9,29.77,"none"
"KCAMALIB133","2023-05-04T03:00",52.3,52.2,3,0,3,0,99,0.17,51.9,99,29.77,"none"
"KCAMALIB133","2023-05-04T03:15",52.2,52.2,0,0,0,0,90,0.17,51.9,99,29.77,"none"
"KCAMALIB133","2023-05-04T03:30",52.2,52.2,0,0,0,0,90,0.18,51.9,99,29.76,"none"
"KCAMALIB133","2023-05-04T03:45",52.3,52.2,1,0,1,0,225,0.18,51.9,99,29.76,"none"
"KCAMALIB133","2023-05-04T04:00",52.3,52.2,2,0,2,0,23,0.18,52,99,29.76,"none"
"KCAMALIB133","2023-05-04T04:15",52.3,52.2,0,0,0,0,225,0.18,52,99,29.76,"none"
"KCAMALIB133","2023-05-04T04:30",52.7,52.3,2,0,2,0,158,0.18,52,99,29.76,"none"
"KCAMALIB133","2023-05-04T04:45",52.7,52.5,2,0,2,0,90,0.18,52.2,99,29.76,"none"
"KCAMALIB133","2023-05-04T05:00",52.5,52.3,0,0,0,0,203,0.18,52,99,29.76,"none"
"KCAMALIB133","2023-05-04T05:15",52.5,52.3,3,0,3,0,219,0.19,52.1,99,29.76,"none"
"KCAMALIB133","2023-05-04T05:30",52.5,52,0,0,0,0,225,0.19,51.7,99,29.76,"none"
"KCAMALIB133","2023-05-04T05:45",52,51.8,0,0,0,0,225,0.19,51.5,99,29.77,"none"
"KCAMALIB133","2023-05-04T06:00",51.8,51.1,0,0,0,0,225,0.19,51,99,29.77,"none"
"KCAMALIB133","2023-05-04T06:15",51.4,51.1,0,0,0,0,225,0.19,50.8,99,29.77,"none"
"KCAMALIB133","2023-05-04T06:30",51.6,51.3,0,0,0,0,225,0.19,51,99,29.77,"none"
"KCAMALIB133","2023-05-04T06:45",52,51.6,0,0,0,0,225,0.19,51.3,99,29.78,"none"
"KCAMALIB133","2023-05-04T07:00",52.7,52,0,0,0,0,225,0.19,51.7,99,29.78,"none"
"KCAMALIB133","2023-05-04T07:15",53.6,52.7,1,0,1,0,225,0.19,52.8,99,29.79,"none"
"KCAMALIB133","2023-05-04T07:30",55,53.8,0,0,0,0,113,0.19,53.7,99,29.8,"none"
"KCAMALIB133","2023-05-04T07:45",56.3,55,0,0,0,0,203,0.19,54.3,95,29.8,"none"
"KCAMALIB133","2023-05-04T08:00",57.9,56.3,0,0,0,0,68,0.19,55.5,93.6,29.81,"none"
"KCAMALIB133","2023-05-04T08:15",58.5,57.2,0,0,0,0,45,0.19,54.3,88.1,29.81,"none"
"KCAMALIB133","2023-05-04T08:30",59.2,57.6,0,0,0,0,113,0.19,54.7,89.1,29.82,"none"
"KCAMALIB133","2023-05-04T08:45",61.9,59.2,3,0,3,0,136,0.19,55.8,81.9,29.83,"none"
"KCAMALIB133","2023-05-04T09:00",63.9,61,2,0,3,0,70,0.19,54.6,74.1,29.83,"none"
"KCAMALIB133","2023-05-04T09:15",65.7,62.4,4,0,4,0,131,0.19,54.8,71.8,29.84,"none"
"KCAMALIB133","2023-05-04T09:30",68.4,65.7,4,1,4,1,66,0.19,54.9,64.2,29.84,"none"
"KCAMALIB133","2023-05-04T09:45",71.6,67.3,5,1,5,1,87,0.19,54.7,57.7,29.85,"none"
"KCAMALIB133","2023-05-04T10:00",71.6,65.1,4,0,4,0,59,0.19,52.9,57.3,29.85,"none"
"KCAMALIB133","2023-05-04T10:15",72.3,67.1,3,0,4,2,129,0.19,53,54,29.85,"none"
"KCAMALIB133","2023-05-04T10:30",69.3,67.3,4,0,4,1,15,0.19,52.8,57.7,29.86,"none"
"KCAMALIB133","2023-05-04T10:45",70.2,67.8,4,1,4,1,30,0.19,52.8,56.7,29.86,"none"
"KCAMALIB133","2023-05-04T11:00",69.8,67.1,4,1,4,1,86,0.19,52.4,55.6,29.87,"none"
"KCAMALIB133","2023-05-04T11:15",71.4,68.2,4,0,4,1,104,0.19,52.3,54.1,29.88,"none"
"KCAMALIB133","2023-05-04T11:30",69.6,67.3,4,1,4,2,82,0.19,52.6,56,29.89,"none"
"KCAMALIB133","2023-05-04T11:45",69.3,66,5,1,5,1,115,0.19,52.3,56.8,29.89,"none"
"KCAMALIB133","2023-05-04T12:00",68.4,65.7,4,0,4,0,109,0.19,51.6,57.9,29.89,"none"
"KCAMALIB133","2023-05-04T12:15",68.7,66.7,4,0,4,1,114,0.19,51.3,56,29.9,"none"
"KCAMALIB133","2023-05-04T12:30",68.5,66.6,4,0,4,1,29,0.19,51.4,55.9,29.9,"none"
"KCAMALIB133","2023-05-04T12:45",70.7,67.6,4,0,4,2,10,0.19,51.7,54.1,29.9,"none"
"KCAMALIB133","2023-05-04T13:00",69.1,67.1,5,0,5,1,95,0.19,51.3,54.5,29.9,"none"
"KCAMALIB133","2023-05-04T13:15",70.3,68.9,6,1,6,2,147,0.19,51.8,52.8,29.9,"none"
"KCAMALIB133","2023-05-04T13:30",71.1,68.4,3,0,3,1,95,0.19,52,53.5,29.9,"none"
