"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-08T00:00",62.4,62.4,4,0,4,0,50,0,62.1,99,29.83,"none"
"KCAMALIB133","2023-10-08T00:15",62.4,62.1,4,0,4,2,43,0,61.8,99,29.82,"none"
"KCAMALIB133","2023-10-08T00:30",62.1,62.1,4,0,4,0,64,0,61.8,99,29.83,"none"
"KCAMALIB133","2023-10-08T00:45",62.1,62.1,5,0,5,4,50,0,61.8,99,29.83,"none"
"KCAMALIB133","2023-10-08T01:00",62.1,61.9,4,0,4,0,63,0,61.6,99,29.83,"none"
"KCAMALIB133","2023-10-08T01:15",61.9,61.9,5,0,5,0,49,0,61.6,99,29.83,"none"
"KCAMALIB133","2023-10-08T01:30",61.9,61.9,4,0,4,0,46,0,61.6,99,29.83,"none"
"KCAMALIB133","2023-10-08T01:45",61.9,61.9,4,0,4,0,23,0,61.6,99,29.84,"none"
"KCAMALIB133","2023-10-08T02:00",61.9,61.7,1,0,1,0,45,0,61.4,99,29.84,"none"
"KCAMALIB133","2023-10-08T02:15",61.7,61.3,2,0,2,0,230,0,61,99,29.83,"none"
"KCAMALIB133","2023-10-08T02:30",61.3,61,0,0,0,0,203,0,60.8,99,29.83,"none"
"KCAMALIB133","2023-10-08T02:45",61.2,60.4,0,0,0,0,203,0,60.2,99,29.82,"none"
"KCAMALIB133","2023-10-08T03:00",60.3,59.9,0,0,0,0,113,0,59.7,99,29.82,"none"
"KCAMALIB133","2023-10-08T03:15",60.3,59.5,0,0,0,0,158,0,59.3,99,29.81,"none"
"KCAMALIB133","2023-10-08T03:30",59.5,59,0,0,0,0,158,0,59,99,29.81,"none"
"KCAMALIB133","2023-10-08T03:45",59.9,59,3,0,3,0,180,0,58.8,99,29.81,"none"
"KCAMALIB133","2023-10-08T04:00",61,59.5,3,0,3,0,203,0,59.3,99,29.82,"none"
"KCAMALIB133","2023-10-08T04:15",61.7,61,4,0,4,0,241,0,60.8,99,29.82,"none"
"KCAMALIB133","2023-10-08T04:30",61.9,61.7,4,0,4,0,225,0,61.5,99,29.82,"none"
"KCAMALIB133","2023-10-08T04:45",61.9,61.7,4,0,4,0,223,0,61.5,99,29.81,"none"
"KCAMALIB133","2023-10-08T05:00",61.7,61.7,2,0,2,0,225,0,61.4,99,29.81,"none"
"KCAMALIB133","2023-10-08T05:15",61.7,61.7,0,0,0,0,113,0,61.4,99,29.81,"none"
"KCAMALIB133","2023-10-08T05:30",61.9,61.7,0,0,0,0,180,0,61.4,99,29.82,"none"
"KCAMALIB133","2023-10-08T05:45",61.9,61.9,1,0,1,0,180,0,61.6,99,29.82,"none"
"KCAMALIB133","2023-10-08T06:00",61.9,61.7,0,0,0,0,68,0,61.6,99,29.82,"none"
"KCAMALIB133","2023-10-08T06:15",61.7,61.5,0,0,0,0,113,0,61.2,99,29.82,"none"
"KCAMALIB133","2023-10-08T06:30",61.5,61.5,0,0,0,0,180,0,61.2,99,29.83,"none"
"KCAMALIB133","2023-10-08T06:45",61.5,61.2,0,0,0,0,248,0,60.9,99,29.82,"none"
"KCAMALIB133","2023-10-08T07:00",61.2,60.8,0,0,0,0,90,0,60.5,99,29.82,"none"
"KCAMALIB133","2023-10-08T07:15",60.8,60.3,0,0,0,0,68,0,60.1,99,29.82,"none"
"KCAMALIB133","2023-10-08T07:30",60.3,60.1,0,0,0,0,225,0,59.9,99,29.84,"none"
"KCAMALIB133","2023-10-08T07:45",61.7,60.1,3,0,3,0,225,0,59.8,99,29.84,"none"
"KCAMALIB133","2023-10-08T08:00",61.9,61.5,3,0,3,0,158,0,61.3,99,29.84,"none"
"KCAMALIB133","2023-10-08T08:15",62.4,61.9,4,0,4,0,225,0,61.7,99,29.85,"none"
"KCAMALIB133","2023-10-08T08:30",63.3,62.2,3,0,4,0,232,0,62.2,99,29.85,"none"
"KCAMALIB133","2023-10-08T08:45",64.2,63.3,4,0,4,0,203,0,63,99,29.85,"none"
"KCAMALIB133","2023-10-08T09:00",64.8,64.2,6,0,6,0,218,0,64.1,99,29.86,"none"
"KCAMALIB133","2023-10-08T09:15",65.8,64.4,5,0,5,0,119,0,64.3,96.4,29.86,"none"
"KCAMALIB133","2023-10-08T09:30",67.5,65.7,5,0,5,0,219,0,64.6,92.3,29.86,"none"
"KCAMALIB133","2023-10-08T09:45",66.7,65.7,6,0,6,0,238,0,63.7,92.8,29.86,"none"
"KCAMALIB133","2023-10-08T10:00",65.7,64.9,5,0,5,0,126,0,63.1,93,29.86,"none"
"KCAMALIB133","2023-10-08T10:15",67.1,65.3,6,0,6,0,252,0,63.5,91.5,29.86,"none"
"KCAMALIB133","2023-10-08T10:30",69.1,65.8,6,0,6,0,257,0,63.6,88.8,29.86,"none"
"KCAMALIB133","2023-10-08T10:45",71.6,68,7,0,7,0,219,0,64.8,84.4,29.86,"none"
"KCAMALIB133","2023-10-08T11:00",72.3,69.8,8,0,8,0,239,0,65.5,82.4,29.86,"none"
"KCAMALIB133","2023-10-08T11:15",74.3,71.4,3,0,5,2,142,0,66.1,78.1,29.86,"none"
"KCAMALIB133","2023-10-08T11:30",74.8,70.9,6,0,6,1,167,0,65.5,76.4,29.86,"none"
"KCAMALIB133","2023-10-08T11:45",74.5,71.2,6,0,6,1,202,0,65.7,76.6,29.85,"none"
"KCAMALIB133","2023-10-08T12:00",73.4,71.6,9,0,9,2,227,0,65.6,79.3,29.85,"none"
"KCAMALIB133","2023-10-08T12:15",74.7,71.1,7,1,7,1,230,0,65.3,76.8,29.84,"none"
"KCAMALIB133","2023-10-08T12:30",75.2,72,5,1,5,1,255,0,65.6,75.4,29.84,"none"
"KCAMALIB133","2023-10-08T12:45",74.7,72.3,7,0,7,2,244,0,65.4,76.2,29.83,"none"
"KCAMALIB133","2023-10-08T13:00",73.6,71.4,10,1,10,2,145,0,65.1,77.6,29.82,"none"
"KCAMALIB133","2023-10-08T13:15",73.6,70.7,10,1,10,2,166,0,65,78.3,29.81,"none"
"KCAMALIB133","2023-10-08T13:30",72.7,71.1,8,1,9,2,71,0,65,78.6,29.81,"none"
"KCAMALIB133","2023-10-08T13:45",71.6,70.2,10,2,10,4,260,0,64.6,80.1,29.8,"none"
"KCAMALIB133","2023-10-08T14:00",71.8,70.2,9,1,9,4,215,0,64.5,80.7,29.79,"none"
"KCAMALIB133","2023-10-08T14:15",72.5,70.2,8,0,8,0,205,0,64.7,80.5,29.79,"none"
"KCAMALIB133","2023-10-08T14:30",71.8,69.1,10,1,10,6,226,0,64.6,81.7,29.79,"none"
