"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-06T00:00",52.2,51.4,2,0,2,2,231,0,38.3,59.7,30.09,"none"
"KCAMALIB133","2024-01-06T00:15",51.4,50.2,3,0,3,0,210,0,38.9,62.8,30.09,"none"
"KCAMALIB133","2024-01-06T00:30",50.2,48.6,2,0,2,0,209,0,38.8,65.5,30.09,"none"
"KCAMALIB133","2024-01-06T00:45",48.6,47.8,3,0,3,0,176,0,39.5,71.4,30.08,"none"
"KCAMALIB133","2024-01-06T01:00",49.3,47.3,3,0,3,0,246,0,40.6,73.3,30.08,"none"
"KCAMALIB133","2024-01-06T01:15",47.3,46.2,4,0,4,0,192,0,40.7,78.4,30.08,"none"
"KCAMALIB133","2024-01-06T01:30",46.8,46,5,0,5,2,34,0,41.2,82.8,30.08,"none"
"KCAMALIB133","2024-01-06T01:45",46.8,46.2,5,0,5,1,147,0,41.2,82.1,30.08,"none"
"KCAMALIB133","2024-01-06T02:00",47.8,46.2,5,0,5,1,238,0,40.8,78.1,30.08,"none"
"KCAMALIB133","2024-01-06T02:15",46.8,46.2,4,0,4,0,270,0,40.5,79.2,30.07,"none"
"KCAMALIB133","2024-01-06T02:30",46.2,45.1,2,0,2,0,225,0,40,81,30.07,"none"
"KCAMALIB133","2024-01-06T02:45",46,44.2,4,0,4,0,63,0,39.9,83.4,30.07,"none"
"KCAMALIB133","2024-01-06T03:00",47.7,46,4,0,4,0,29,0,43.7,88.8,30.08,"none"
"KCAMALIB133","2024-01-06T03:15",46.8,45.7,3,0,3,0,0,0,42.6,87.6,30.08,"none"
"KCAMALIB133","2024-01-06T03:30",45.7,44.2,1,0,2,0,53,0,41.5,88,30.08,"none"
"KCAMALIB133","2024-01-06T03:45",44.8,44.1,0,0,1,0,180,0,41.7,90.9,30.08,"none"
"KCAMALIB133","2024-01-06T04:00",44.6,43.3,2,0,2,0,180,0,41.2,91,30.08,"none"
"KCAMALIB133","2024-01-06T04:15",44.1,43,0,0,0,0,225,0,40.8,90.7,30.08,"none"
"KCAMALIB133","2024-01-06T04:30",43.7,42.8,2,0,2,0,203,0,40.3,90,30.08,"none"
"KCAMALIB133","2024-01-06T04:45",43.9,42.3,2,0,2,0,225,0,39.7,88.9,30.08,"none"
"KCAMALIB133","2024-01-06T05:00",43.9,42.8,1,0,2,0,174,0,39.7,87.4,30.09,"none"
"KCAMALIB133","2024-01-06T05:15",43.9,42.6,0,0,0,0,225,0,38.8,86,30.09,"none"
"KCAMALIB133","2024-01-06T05:30",43.9,41.7,2,0,2,0,113,0,38.2,83.3,30.09,"none"
"KCAMALIB133","2024-01-06T05:45",44.1,42.6,2,0,2,0,135,0,38.1,82.3,30.09,"none"
"KCAMALIB133","2024-01-06T06:00",42.8,41.5,0,0,0,0,203,0,37.5,82.4,30.09,"none"
"KCAMALIB133","2024-01-06T06:15",43.3,41.2,2,0,2,0,225,0,36.8,80.3,30.1,"none"
"KCAMALIB133","2024-01-06T06:30",42.3,40.8,2,0,2,0,187,0,36.1,82,30.1,"none"
"KCAMALIB133","2024-01-06T06:45",43.3,41,2,0,2,0,203,0,36,76.5,30.1,"none"
"KCAMALIB133","2024-01-06T07:00",41.4,40.5,2,0,2,0,248,0,35.6,81.3,30.11,"none"
"KCAMALIB133","2024-01-06T07:15",43.9,40.8,3,0,3,0,225,0,35.1,74.3,30.1,"none"
"KCAMALIB133","2024-01-06T07:30",43.2,41.7,2,0,2,0,113,0,36,77.3,30.11,"none"
"KCAMALIB133","2024-01-06T07:45",44.1,42.1,2,0,2,0,45,0,36.8,81,30.11,"none"
"KCAMALIB133","2024-01-06T08:00",47.3,43.9,2,0,2,0,70,0,39.2,81.3,30.11,"none"
"KCAMALIB133","2024-01-06T08:15",51.1,47.5,4,1,4,2,68,0,42.1,78.3,30.12,"none"
"KCAMALIB133","2024-01-06T08:30",52.5,51.1,3,1,3,2,57,0,45.1,79.7,30.12,"none"
"KCAMALIB133","2024-01-06T08:45",57,52.5,3,1,3,2,65,0,46.7,74.9,30.12,"none"
"KCAMALIB133","2024-01-06T09:00",61.9,57.4,3,1,3,1,22,0,47.5,60.8,30.12,"none"
"KCAMALIB133","2024-01-06T09:15",60.6,59,3,0,3,0,78,0,46.2,60,30.12,"none"
"KCAMALIB133","2024-01-06T09:30",60.8,59.9,5,1,5,1,44,0,46.2,59.5,30.13,"none"
"KCAMALIB133","2024-01-06T09:45",60.8,60.1,5,1,5,2,55,0,46.7,60.8,30.12,"none"
"KCAMALIB133","2024-01-06T10:00",61.3,60.3,3,0,3,2,65,0,46.5,58.5,30.12,"none"
"KCAMALIB133","2024-01-06T10:15",62.1,60.8,4,0,4,1,48,0,46.1,58,30.13,"none"
"KCAMALIB133","2024-01-06T10:30",64,61.7,4,1,4,1,89,0,46.2,54.8,30.12,"none"
"KCAMALIB133","2024-01-06T10:45",63.3,61.5,5,1,5,1,63,0,45.8,54.9,30.11,"none"
"KCAMALIB133","2024-01-06T11:00",61.9,61.2,5,1,5,2,33,0,45.1,55.1,30.1,"none"
"KCAMALIB133","2024-01-06T11:15",61.9,61.3,4,1,5,1,61,0,45.6,55.9,30.1,"none"
"KCAMALIB133","2024-01-06T11:30",62.6,61.9,4,0,4,2,56,0,47,57.6,30.1,"none"
"KCAMALIB133","2024-01-06T11:45",62.2,61.7,5,0,5,2,45,0,48.4,61.3,30.09,"none"
"KCAMALIB133","2024-01-06T12:00",62.1,61.3,4,2,4,2,51,0,48.6,62.1,30.08,"none"
"KCAMALIB133","2024-01-06T12:15",62.2,61.3,4,2,4,2,43,0,44.6,52.6,30.07,"none"
"KCAMALIB133","2024-01-06T12:30",62.2,61.3,4,1,4,2,39,0,48.6,62.5,30.06,"none"
"KCAMALIB133","2024-01-06T12:45",63.3,61.9,3,0,3,1,66,0,48.6,61.3,30.05,"none"
"KCAMALIB133","2024-01-06T13:00",63.5,61.7,4,0,4,0,39,0,50.1,62.4,30.04,"none"
"KCAMALIB133","2024-01-06T13:15",62.8,61.7,3,0,3,2,44,0,47.4,57.7,30.03,"none"
"KCAMALIB133","2024-01-06T13:30",63.1,62.2,3,0,3,0,58,0,45.5,53.6,30.03,"none"
"KCAMALIB133","2024-01-06T13:45",63.7,62.6,4,0,4,2,71,0,45.8,54.1,30.01,"none"
"KCAMALIB133","2024-01-06T14:00",63.7,61.5,3,0,3,2,35,0,45.2,53.9,30.01,"none"
"KCAMALIB133","2024-01-06T14:15",62.8,60.6,4,0,4,0,55,0,49.9,66.8,30.01,"none"
"KCAMALIB133","2024-01-06T14:30",62.6,61.3,3,0,3,0,98,0,52.7,71.9,30.01,"none"
"KCAMALIB133","2024-01-06T14:45",62.6,61.3,2,0,2,0,93,0,53.5,73.8,30.01,"none"
"KCAMALIB133","2024-01-06T15:00",61.5,60.8,3,0,3,0,48,0,52.8,75,30,"none"
"KCAMALIB133","2024-01-06T15:15",60.8,60.4,3,0,3,0,46,0,53.2,76.3,30,"none"
"KCAMALIB133","2024-01-06T15:30",61.2,60.4,3,0,3,1,49,0,53.2,76,29.99,"none"
"KCAMALIB133","2024-01-06T15:45",61,60.6,2,0,3,1,44,0,53.3,76.9,29.99,"none"
"KCAMALIB133","2024-01-06T16:00",60.6,60.3,1,0,1,0,27,0,53.2,77,29.99,"none"
"KCAMALIB133","2024-01-06T16:15",60.3,59.7,0,0,0,0,68,0,53.1,78,29.99,"none"
"KCAMALIB133","2024-01-06T16:30",59.7,58.6,0,0,0,0,90,0,53.2,79.1,29.98,"none"
"KCAMALIB133","2024-01-06T16:45",58.6,58.1,0,0,0,0,158,0,52.8,81.1,29.97,"none"
"KCAMALIB133","2024-01-06T17:00",58.1,57,0,0,0,0,225,0,53.2,84.8,29.98,"none"
"KCAMALIB133","2024-01-06T17:15",57,56.3,0,0,0,0,180,0,52.9,87,29.98,"none"
"KCAMALIB133","2024-01-06T17:30",56.3,56.1,0,0,0,0,248,0,52.9,88.9,29.98,"none"
"KCAMALIB133","2024-01-06T17:45",56.1,55.8,0,0,0,0,248,0,52.7,89,29.98,"none"
"KCAMALIB133","2024-01-06T18:00",55.8,55.2,0,0,0,0,248,0,52.4,90,29.97,"none"
"KCAMALIB133","2024-01-06T18:15",55.2,54.9,0,0,0,0,225,0,52.3,90.1,29.97,"none"
"KCAMALIB133","2024-01-06T18:30",54.9,54.5,0,0,0,0,225,0,52.2,91,29.97,"none"
"KCAMALIB133","2024-01-06T18:45",54.5,54.3,0,0,0,0,225,0,52.2,92.4,29.97,"none"
"KCAMALIB133","2024-01-06T19:00",54.5,54.3,0,0,0,0,45,0,52.3,93,29.96,"none"
"KCAMALIB133","2024-01-06T19:15",55,54.5,4,0,4,0,248,0,52.5,93,29.96,"none"
"KCAMALIB133","2024-01-06T19:30",55.9,55,6,0,6,1,244,0,52.1,87,29.96,"none"
"KCAMALIB133","2024-01-06T19:45",56.7,55.9,9,1,9,1,245,0,52,86.1,29.96,"none"
"KCAMALIB133","2024-01-06T20:00",57.2,56.7,8,1,8,2,223,0,53.2,87.8,29.95,"none"
"KCAMALIB133","2024-01-06T20:15",57.2,57,11,1,11,3,20,0,52.8,85.8,29.94,"none"
"KCAMALIB133","2024-01-06T20:30",57.2,57,14,2,14,5,239,0,51.7,82.4,29.94,"none"
"KCAMALIB133","2024-01-06T20:45",57.2,56.8,9,2,9,2,228,0,50.6,79.4,29.93,"none"
"KCAMALIB133","2024-01-06T21:00",56.8,56.7,10,1,10,3,239,0,50,78,29.92,"none"
"KCAMALIB133","2024-01-06T21:15",56.7,56.5,9,1,9,3,230,0,47.6,72.1,29.92,"none"
"KCAMALIB133","2024-01-06T21:30",56.5,55.9,9,1,9,2,228,0,46.4,70,29.92,"none"
"KCAMALIB133","2024-01-06T21:45",55.9,55.8,7,1,7,3,234,0,45.9,69,29.91,"none"
"KCAMALIB133","2024-01-06T22:00",55.9,55.9,10,1,10,3,178,0,49.6,79.5,29.91,"none"
"KCAMALIB133","2024-01-06T22:15",55.9,55.8,9,1,9,2,225,0,50.8,83.3,29.91,"none"
"KCAMALIB133","2024-01-06T22:30",55.8,55.8,15,1,15,5,228,0,49,78.1,29.9,"none"
"KCAMALIB133","2024-01-06T22:45",56.1,55.8,12,2,12,5,249,0,49.1,78,29.89,"none"
"KCAMALIB133","2024-01-06T23:00",56.3,56.1,10,2,10,4,243,0,50.4,80.9,29.88,"none"
"KCAMALIB133","2024-01-06T23:15",56.7,55.2,18,2,18,5,202,0,51,82,29.88,"none"
"KCAMALIB133","2024-01-06T23:30",55.2,55.2,15,2,15,3,5,0,53,92.3,29.87,"none"
"KCAMALIB133","2024-01-06T23:45",55.8,55.2,16,2,16,3,251,0,53,91.9,29.86,"none"
"KCAMALIB133","2024-01-07T00:00",55.8,55.6,11,2,16,8,226,0,53,90.4,29.86,"none"
"KCAMALIB133","2024-01-07T00:15",55.8,55.6,11,2,16,8,226,0,53,90.4,29.86,"none"
"KCAMALIB133","2024-01-07T00:30",55.8,55.6,11,2,16,8,226,0,53,90.4,29.86,"none"
"KCAMALIB133","2024-01-07T00:45",55.8,55.6,11,2,16,8,226,0,53,90.4,29.86,"none"
