"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-18T00:00",56.8,56.8,4,2,6,3,57,0,56.5,99,29.81,"none"
"KCAMALIB133","2023-05-18T00:15",56.8,56.8,7,2,7,2,53,0,56.5,99,29.81,"none"
"KCAMALIB133","2023-05-18T00:30",56.8,56.7,6,2,7,2,51,0,56.4,99,29.81,"none"
"KCAMALIB133","2023-05-18T00:45",56.7,56.7,6,0,6,2,46,0,56.4,99,29.81,"none"
"KCAMALIB133","2023-05-18T01:00",56.7,56.7,5,0,5,1,41,0,56.4,99,29.81,"none"
"KCAMALIB133","2023-05-18T01:15",56.8,56.7,6,0,6,1,2,0,56.4,99,29.81,"none"
"KCAMALIB133","2023-05-18T01:30",56.8,56.8,4,0,4,0,20,0,56.5,99,29.8,"none"
"KCAMALIB133","2023-05-18T01:45",56.8,56.8,6,0,6,2,51,0,56.5,99,29.8,"none"
"KCAMALIB133","2023-05-18T02:00",56.8,56.8,4,0,4,0,8,0,56.5,99,29.8,"none"
"KCAMALIB133","2023-05-18T02:15",56.8,56.8,4,0,4,0,14,0,56.5,99,29.79,"none"
"KCAMALIB133","2023-05-18T02:30",57,56.8,4,0,4,0,54,0,56.6,99,29.79,"none"
"KCAMALIB133","2023-05-18T02:45",57,57,4,0,4,0,40,0,56.7,99,29.79,"none"
"KCAMALIB133","2023-05-18T03:00",57,57,4,0,4,0,39,0,56.7,99,29.79,"none"
"KCAMALIB133","2023-05-18T03:15",57.2,57,4,0,4,0,55,0,56.7,99,29.78,"none"
"KCAMALIB133","2023-05-18T03:30",57.2,57.2,0,0,2,0,45,0,56.9,99,29.78,"none"
"KCAMALIB133","2023-05-18T03:45",57.2,57.2,0,0,0,0,68,0,56.9,99,29.78,"none"
"KCAMALIB133","2023-05-18T04:00",57.2,57.2,0,0,0,0,68,0,56.9,99,29.78,"none"
"KCAMALIB133","2023-05-18T04:15",57.2,57,0,0,0,0,68,0,56.7,99,29.78,"none"
"KCAMALIB133","2023-05-18T04:30",57,57,0,0,0,0,90,0,56.7,99,29.77,"none"
"KCAMALIB133","2023-05-18T04:45",57,56.8,0,0,0,0,45,0,56.5,99,29.77,"none"
"KCAMALIB133","2023-05-18T05:00",56.8,56.8,0,0,0,0,248,0,56.5,99,29.77,"none"
