"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-31T00:00",67.6,67.6,3,0,3,0,68,0,67,98,29.82,"none"
"KCAMALIB133","2023-07-31T00:15",67.6,67.6,4,0,4,0,39,0,67,98,29.82,"none"
"KCAMALIB133","2023-07-31T00:30",67.6,67.6,5,0,5,0,50,0,67,98,29.82,"none"
"KCAMALIB133","2023-07-31T00:45",67.6,67.6,5,0,5,2,59,0,67,98,29.82,"none"
"KCAMALIB133","2023-07-31T01:00",67.6,67.6,5,0,5,3,32,0,67.3,99,29.82,"none"
"KCAMALIB133","2023-07-31T01:15",67.6,67.6,5,0,5,2,49,0,67.3,99,29.83,"none"
"KCAMALIB133","2023-07-31T01:30",67.6,67.6,5,0,5,3,55,0,67.3,99,29.83,"none"
"KCAMALIB133","2023-07-31T01:45",67.6,67.6,5,0,5,0,47,0,67.3,99,29.83,"none"
"KCAMALIB133","2023-07-31T02:00",67.6,67.6,5,0,5,0,36,0,67.3,99,29.82,"none"
"KCAMALIB133","2023-07-31T02:15",67.6,67.6,4,0,4,0,41,0,67.3,99,29.82,"none"
"KCAMALIB133","2023-07-31T02:30",67.6,67.5,2,0,3,0,23,0,67.2,99,29.82,"none"
"KCAMALIB133","2023-07-31T02:45",67.5,67.5,3,0,3,0,67,0,67.2,99,29.82,"none"
"KCAMALIB133","2023-07-31T03:00",67.5,67.5,4,0,4,1,53,0,67.2,99,29.82,"none"
"KCAMALIB133","2023-07-31T03:15",67.5,67.1,4,0,4,0,53,0,67,99,29.81,"none"
"KCAMALIB133","2023-07-31T03:30",67.1,67.1,5,0,5,0,56,0,66.8,99,29.81,"none"
"KCAMALIB133","2023-07-31T03:45",67.1,67.1,5,2,5,3,59,0,66.8,99,29.81,"none"
"KCAMALIB133","2023-07-31T04:00",67.1,66.9,0,0,4,0,68,0,66.6,99,29.8,"none"
"KCAMALIB133","2023-07-31T04:15",66.9,66.9,0,0,0,0,113,0,66.6,99,29.79,"none"
"KCAMALIB133","2023-07-31T04:30",66.9,66.9,0,0,0,0,113,0,66.6,99,29.8,"none"
"KCAMALIB133","2023-07-31T04:45",66.9,66.9,0,0,0,0,45,0,66.6,99,29.81,"none"
"KCAMALIB133","2023-07-31T05:00",67.1,66.9,0,0,0,0,113,0,66.7,99,29.81,"none"
"KCAMALIB133","2023-07-31T05:15",67.1,67.1,0,0,0,0,225,0,66.8,99,29.82,"none"
"KCAMALIB133","2023-07-31T05:30",67.1,67.1,0,0,0,0,45,0,66.8,99,29.83,"none"
"KCAMALIB133","2023-07-31T05:45",67.1,67.1,0,0,0,0,23,0,66.8,99,29.84,"none"
"KCAMALIB133","2023-07-31T06:00",67.3,67.1,4,0,4,0,68,0,66.8,99,29.84,"none"
"KCAMALIB133","2023-07-31T06:15",67.5,67.3,7,1,7,2,46,0,67.1,99,29.85,"none"
"KCAMALIB133","2023-07-31T06:30",68.2,67.5,8,3,8,5,48,0,67.3,99,29.87,"none"
"KCAMALIB133","2023-07-31T06:45",68.2,68.2,8,3,8,3,48,0,67.9,99,29.87,"none"
"KCAMALIB133","2023-07-31T07:00",68.4,68.2,9,3,9,4,61,0,67.9,99,29.87,"none"
"KCAMALIB133","2023-07-31T07:15",69.3,68.4,7,2,7,4,59,0,68.2,99,29.86,"none"
"KCAMALIB133","2023-07-31T07:30",70.7,69.3,6,1,6,3,46,0,69.1,99,29.86,"none"
"KCAMALIB133","2023-07-31T07:45",72.1,70.7,4,0,4,0,40,0,70.7,99,29.86,"none"
"KCAMALIB133","2023-07-31T08:00",73.9,71.8,5,1,5,2,60,0,71.3,93.2,29.87,"none"
"KCAMALIB133","2023-07-31T08:15",75.4,74.1,5,0,5,0,52,0,71.5,89,29.87,"none"
"KCAMALIB133","2023-07-31T08:30",76.8,75.2,6,1,6,3,55,0,71.7,86.3,29.88,"none"
"KCAMALIB133","2023-07-31T08:45",80.4,77,4,0,5,1,45,0,72.3,78.3,29.89,"none"
"KCAMALIB133","2023-07-31T09:00",82.2,80.4,4,0,4,1,39,0,72.7,74.2,29.9,"none"
"KCAMALIB133","2023-07-31T09:15",83.5,82.2,4,1,4,1,40,0,72.2,70.5,29.9,"none"
"KCAMALIB133","2023-07-31T09:30",84.4,83.3,4,1,4,2,27,0,72.2,67.8,29.9,"none"
"KCAMALIB133","2023-07-31T09:45",84.2,82.2,5,1,5,3,56,0,71.6,67.9,29.9,"none"
"KCAMALIB133","2023-07-31T10:00",85.5,82.6,5,1,5,2,35,0,71.8,65.7,29.9,"none"
"KCAMALIB133","2023-07-31T10:15",87.4,82.6,5,1,5,2,54,0,72.1,64.9,29.9,"none"
"KCAMALIB133","2023-07-31T10:30",83.3,80.8,4,2,4,3,19,0,71.4,70.1,29.91,"none"
"KCAMALIB133","2023-07-31T10:45",85.3,82.9,4,1,4,1,58,0,71.7,65.7,29.91,"none"
"KCAMALIB133","2023-07-31T11:00",83.3,81.1,5,2,5,2,26,0,71.1,69.5,29.92,"none"
"KCAMALIB133","2023-07-31T11:15",83.7,81.3,5,1,5,3,42,0,71,68.1,29.91,"none"
"KCAMALIB133","2023-07-31T11:30",88.5,81.7,4,0,5,0,89,0,71.4,60.8,29.91,"none"
"KCAMALIB133","2023-07-31T11:45",88.3,85.3,5,1,5,2,86,0,72.2,60.9,29.91,"none"
"KCAMALIB133","2023-07-31T12:00",87.8,85.8,3,1,3,1,79,0,71.6,60,29.91,"none"
"KCAMALIB133","2023-07-31T12:15",87.4,85.1,5,1,5,1,81,0,71.5,61.5,29.92,"none"
"KCAMALIB133","2023-07-31T12:30",87.3,84.9,5,0,5,2,80,0,71.2,61,29.91,"none"
"KCAMALIB133","2023-07-31T12:45",90.3,85.6,5,0,5,0,85,0,71.6,57.4,29.91,"none"
"KCAMALIB133","2023-07-31T13:00",88.3,86,3,0,3,1,95,0,71.9,59.7,29.91,"none"
"KCAMALIB133","2023-07-31T13:15",87.4,84.7,3,0,3,0,48,0,71.2,60.6,29.92,"none"
"KCAMALIB133","2023-07-31T13:30",89.8,87.1,3,0,3,1,3,0,70.8,54.8,29.91,"none"
"KCAMALIB133","2023-07-31T13:45",89.6,87.6,3,0,5,2,49,0,71.1,55.8,29.9,"none"
"KCAMALIB133","2023-07-31T14:00",89.8,85.6,3,0,4,1,77,0,71,56.3,29.89,"none"
"KCAMALIB133","2023-07-31T14:15",90.7,89.1,2,0,3,1,159,0,71.6,54.6,29.88,"none"
"KCAMALIB133","2023-07-31T14:30",89.6,86.7,3,0,3,0,155,0,71,55.8,29.88,"none"
"KCAMALIB133","2023-07-31T14:45",86.5,81.9,6,1,6,2,200,0,70.7,61.3,29.87,"none"
"KCAMALIB133","2023-07-31T15:00",88.2,81.5,6,1,6,1,21,0,70.9,59.7,29.87,"none"
"KCAMALIB133","2023-07-31T15:15",87.3,82.2,8,1,8,2,273,0,71,59.5,29.86,"none"
"KCAMALIB133","2023-07-31T15:30",86,82.6,9,1,9,3,32,0,71.2,63,29.86,"none"
"KCAMALIB133","2023-07-31T15:45",86,82.6,8,1,8,2,249,0,71.1,63.6,29.86,"none"
"KCAMALIB133","2023-07-31T16:00",84,81.7,7,1,8,2,195,0,71.2,67.6,29.85,"none"
"KCAMALIB133","2023-07-31T16:15",83.5,80.1,7,1,7,2,195,0,70.9,68.1,29.85,"none"
"KCAMALIB133","2023-07-31T16:30",83.5,80.4,9,1,9,3,213,0,70.6,69.5,29.84,"none"
"KCAMALIB133","2023-07-31T16:45",80.4,79,15,1,15,5,241,0,70.3,73.1,29.83,"none"
"KCAMALIB133","2023-07-31T17:00",80.4,76.8,13,2,13,3,239,0,69.9,73.5,29.83,"none"
"KCAMALIB133","2023-07-31T17:15",78.6,76.6,10,1,11,2,216,0,69.8,76.1,29.82,"none"
"KCAMALIB133","2023-07-31T17:30",78.6,77.2,11,2,11,4,230,0,69.8,75.9,29.81,"none"
"KCAMALIB133","2023-07-31T17:45",77.5,76.5,10,1,10,5,248,0,70.2,79.9,29.81,"none"
"KCAMALIB133","2023-07-31T18:00",76.5,75.6,10,1,10,3,34,0,69.8,80.9,29.8,"none"
