"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-02T00:00",51.4,51.4,3,0,3,3,239,0,47.4,86,29.81,"none"
"KCAMALIB133","2023-05-02T00:15",51.4,51.3,4,0,4,0,245,0,47.3,86,29.81,"none"
"KCAMALIB133","2023-05-02T00:30",51.4,51.1,6,0,6,1,231,0,47.6,87,29.81,"none"
"KCAMALIB133","2023-05-02T00:45",51.1,50.5,3,0,3,1,248,0,46.8,87,29.81,"none"
"KCAMALIB133","2023-05-02T01:00",50.5,50.4,3,0,3,1,232,0,46.9,87.5,29.81,"none"
"KCAMALIB133","2023-05-02T01:15",50.2,49.5,3,0,3,0,225,0,46.5,88,29.81,"none"
"KCAMALIB133","2023-05-02T01:30",49.5,48.7,2,0,3,0,225,0,46,89,29.81,"none"
"KCAMALIB133","2023-05-02T01:45",48.7,48.4,4,0,4,0,225,0,46.1,90.7,29.81,"none"
"KCAMALIB133","2023-05-02T02:00",48.4,48,3,0,3,0,239,0,45.6,91,29.81,"none"
"KCAMALIB133","2023-05-02T02:15",48,47.1,3,0,3,0,246,0,45.2,92,29.81,"none"
"KCAMALIB133","2023-05-02T02:30",47.1,46.8,0,0,0,0,248,0,45,92.8,29.8,"none"
"KCAMALIB133","2023-05-02T02:45",46.8,46,0,0,0,0,225,0,44.6,94,29.8,"none"
"KCAMALIB133","2023-05-02T03:00",46,45.7,0,0,0,0,248,0,44.5,94.6,29.8,"none"
"KCAMALIB133","2023-05-02T03:15",45.7,44.8,0,0,0,0,225,0,44.2,96,29.81,"none"
"KCAMALIB133","2023-05-02T03:30",44.8,44.1,0,0,0,0,23,0,43.4,97,29.81,"none"
"KCAMALIB133","2023-05-02T03:45",45,44.2,0,0,0,0,203,0,43.8,98,29.81,"none"
"KCAMALIB133","2023-05-02T04:00",45.3,44.2,0,0,0,0,225,0,44,98,29.81,"none"
"KCAMALIB133","2023-05-02T04:15",45.9,45.1,0,0,0,0,225,0,44.9,99,29.81,"none"
"KCAMALIB133","2023-05-02T04:30",46.6,45.9,0,0,0,0,23,0,45.7,99,29.81,"none"
"KCAMALIB133","2023-05-02T04:45",46.8,46.4,1,0,1,0,45,0,46,98,29.81,"none"
"KCAMALIB133","2023-05-02T05:00",47.5,46.8,2,0,2,0,225,0,46.3,97,29.82,"none"
"KCAMALIB133","2023-05-02T05:15",47.7,47.3,0,0,0,0,248,0,46.6,97,29.82,"none"
"KCAMALIB133","2023-05-02T05:30",48,47.5,0,0,0,0,23,0,46.8,97,29.82,"none"
"KCAMALIB133","2023-05-02T05:45",48,47.8,0,0,0,0,225,0,47,97,29.82,"none"
"KCAMALIB133","2023-05-02T06:00",48.9,48,0,0,0,0,45,0,47.2,97,29.83,"none"
"KCAMALIB133","2023-05-02T06:15",48.9,48.4,0,0,0,0,135,0,47.4,96,29.83,"none"
"KCAMALIB133","2023-05-02T06:30",48.9,48.4,0,0,0,0,113,0,47.6,96.9,29.83,"none"
"KCAMALIB133","2023-05-02T06:45",50,48.7,0,0,0,0,68,0,48,96.6,29.84,"none"
"KCAMALIB133","2023-05-02T07:00",50.5,49.8,0,0,0,0,23,0,48.8,96,29.84,"none"
"KCAMALIB133","2023-05-02T07:15",51.4,50.5,0,0,0,0,23,0,49.4,94.4,29.84,"none"
"KCAMALIB133","2023-05-02T07:30",52.3,51.4,3,0,3,0,248,0,49.5,91,29.85,"none"
"KCAMALIB133","2023-05-02T07:45",54.3,52.3,3,0,3,0,12,0,49.9,88,29.85,"none"
"KCAMALIB133","2023-05-02T08:00",56.5,54.3,4,0,4,1,225,0,50.5,82.2,29.85,"none"
"KCAMALIB133","2023-05-02T08:15",55.6,55.2,4,0,4,0,220,0,50.1,82.3,29.86,"none"
"KCAMALIB133","2023-05-02T08:30",57.7,55.4,6,0,6,0,244,0,50.3,77.9,29.86,"none"
"KCAMALIB133","2023-05-02T08:45",58.1,56.3,4,0,4,0,214,0,49.9,76.5,29.86,"none"
"KCAMALIB133","2023-05-02T09:00",58.6,57.2,6,1,6,1,254,0,49.5,73.9,29.86,"none"
"KCAMALIB133","2023-05-02T09:15",60.1,57.6,5,0,5,1,113,0,50.3,71.2,29.87,"none"
"KCAMALIB133","2023-05-02T09:30",60.6,59.4,3,0,3,0,60,0,50.2,69.1,29.87,"none"
"KCAMALIB133","2023-05-02T09:45",60.6,58.3,3,0,3,1,227,0,49.5,70,29.87,"none"
"KCAMALIB133","2023-05-02T10:00",61.7,58.8,3,0,3,1,193,0,49.4,66.5,29.87,"none"
