"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-02T00:00",48,47.8,2,0,2,0,179,0,47.6,99,29.76,"none"
"KCAMALIB133","2024-02-02T00:15",49.1,48,3,0,3,0,216,0,47.8,99,29.76,"none"
"KCAMALIB133","2024-02-02T00:30",50,48.9,4,0,4,0,247,0,48.9,99,29.76,"none"
"KCAMALIB133","2024-02-02T00:45",50.5,50,3,0,3,0,230,0,49.8,98,29.76,"none"
"KCAMALIB133","2024-02-02T01:00",51.3,50.4,4,0,4,0,242,0,50,97,29.76,"none"
"KCAMALIB133","2024-02-02T01:15",51.8,51.3,5,0,5,0,210,0,50.4,96,29.76,"none"
"KCAMALIB133","2024-02-02T01:30",52.9,51.8,6,1,6,2,238,0,50.8,95.5,29.76,"none"
"KCAMALIB133","2024-02-02T01:45",53.2,52.9,8,1,8,3,236,0,51.5,94.6,29.76,"none"
"KCAMALIB133","2024-02-02T02:00",53.2,53.1,8,1,8,2,242,0.01,51.4,94,29.77,"none"
"KCAMALIB133","2024-02-02T02:15",53.2,53.1,10,1,10,3,237,0.01,51.7,95,29.77,"none"
"KCAMALIB133","2024-02-02T02:30",53.2,52.5,10,2,10,3,244,0.01,51.2,93.6,29.77,"none"
"KCAMALIB133","2024-02-02T02:45",52.3,51.8,9,0,9,1,209,0.06,51,96,29.77,"none"
"KCAMALIB133","2024-02-02T03:00",51.8,51.1,6,0,6,0,250,0.06,49.8,94.7,29.77,"none"
"KCAMALIB133","2024-02-02T03:15",51.1,50.5,5,0,6,0,220,0.06,48.8,93.2,29.77,"none"
"KCAMALIB133","2024-02-02T03:30",50.7,50.2,5,0,5,1,243,0.06,48.6,93,29.77,"none"
"KCAMALIB133","2024-02-02T03:45",50.2,48.9,2,0,3,0,76,0.06,47.7,94,29.77,"none"
"KCAMALIB133","2024-02-02T04:00",48.9,47.8,2,0,2,0,214,0.06,47.1,96,29.78,"none"
"KCAMALIB133","2024-02-02T04:15",48.7,48,2,0,2,0,238,0.06,47.5,97,29.78,"none"
"KCAMALIB133","2024-02-02T04:30",48.4,47.5,0,0,2,0,68,0.06,47.2,97,29.78,"none"
"KCAMALIB133","2024-02-02T04:45",47.5,46.9,0,0,0,0,90,0.06,46.4,98,29.78,"none"
