"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-02T00:00",56.1,55.9,0,0,0,0,90,0,36.4,47.9,29.95,"none"
"KCAMALIB133","2023-11-02T00:15",57,56.1,0,0,0,0,225,0,38.2,50.3,29.95,"none"
"KCAMALIB133","2023-11-02T00:30",56.3,55.2,0,0,0,0,158,0,41.7,58.5,29.96,"none"
"KCAMALIB133","2023-11-02T00:45",55.4,54.7,0,0,0,0,158,0,44.8,67.9,29.95,"none"
"KCAMALIB133","2023-11-02T01:00",56.3,54.9,0,0,0,0,225,0,47.5,75.3,29.95,"none"
"KCAMALIB133","2023-11-02T01:15",55.4,54.3,0,0,0,0,225,0,47.3,76.8,29.95,"none"
"KCAMALIB133","2023-11-02T01:30",54.7,53.1,0,0,0,0,203,0,45.9,76.4,29.95,"none"
"KCAMALIB133","2023-11-02T01:45",53.6,52.9,0,0,0,0,225,0,43.9,71.3,29.95,"none"
"KCAMALIB133","2023-11-02T02:00",53.2,52.3,0,0,0,0,158,0,40.3,62.1,29.95,"none"
"KCAMALIB133","2023-11-02T02:15",52.3,51.3,0,0,0,0,158,0,39.8,64.5,29.95,"none"
"KCAMALIB133","2023-11-02T02:30",51.8,50.5,0,0,0,0,203,0,37.3,58.3,29.95,"none"
"KCAMALIB133","2023-11-02T02:45",51.6,50.5,0,0,0,0,180,0,32.1,48.6,29.95,"none"
"KCAMALIB133","2023-11-02T03:00",50.7,50,0,0,0,0,203,0,31.5,48.1,29.95,"none"
"KCAMALIB133","2023-11-02T03:15",50.5,50,0,0,0,0,180,0,30.6,46.9,29.95,"none"
"KCAMALIB133","2023-11-02T03:30",54,50.5,0,0,0,0,225,0,29.2,38.8,29.95,"none"
"KCAMALIB133","2023-11-02T03:45",53.6,51.6,0,0,0,0,158,0,28.7,38.6,29.95,"none"
"KCAMALIB133","2023-11-02T04:00",53.2,50.9,0,0,0,0,180,0,28.9,41.1,29.95,"none"
"KCAMALIB133","2023-11-02T04:15",54.9,52.5,0,0,0,0,180,0,32.1,42.5,29.95,"none"
"KCAMALIB133","2023-11-02T04:30",57,54.5,0,0,0,0,248,0,43.6,63.2,29.96,"none"
"KCAMALIB133","2023-11-02T04:45",55.9,54.9,0,0,0,0,225,0,44.6,67.2,29.96,"none"
"KCAMALIB133","2023-11-02T05:00",55.6,53.4,0,0,0,0,203,0,44.3,70,29.96,"none"
"KCAMALIB133","2023-11-02T05:15",53.4,52,0,0,0,0,180,0,42.6,69.5,29.96,"none"
"KCAMALIB133","2023-11-02T05:30",52,50.9,0,0,0,0,203,0,41.3,69.1,29.96,"none"
"KCAMALIB133","2023-11-02T05:45",52.7,50.9,0,0,0,0,225,0,35.9,53.4,29.97,"none"
"KCAMALIB133","2023-11-02T06:00",52.2,50.7,0,0,0,0,203,0,33.5,49,29.97,"none"
"KCAMALIB133","2023-11-02T06:15",50.7,49.1,0,0,0,0,180,0,33.3,53.5,29.97,"none"
"KCAMALIB133","2023-11-02T06:30",49.5,48.4,0,0,0,0,180,0,32.5,53.4,29.97,"none"
"KCAMALIB133","2023-11-02T06:45",50.9,48.4,0,0,0,0,180,0,31.7,48.7,29.97,"none"
"KCAMALIB133","2023-11-02T07:00",50.4,48.7,0,0,0,0,225,0,31.8,49.8,29.97,"none"
"KCAMALIB133","2023-11-02T07:15",51.3,49.6,0,0,0,0,180,0,32.2,48.6,29.98,"none"
"KCAMALIB133","2023-11-02T07:30",50.9,49.6,0,0,0,0,180,0,33.8,54,29.98,"none"
"KCAMALIB133","2023-11-02T07:45",52,50.9,0,0,0,0,203,0,36.5,57.5,29.98,"none"
"KCAMALIB133","2023-11-02T08:00",53.1,52,0,0,0,0,180,0,38.2,59.3,29.99,"none"
"KCAMALIB133","2023-11-02T08:15",53.8,52.5,0,0,0,0,180,0,39.8,61.1,30,"none"
"KCAMALIB133","2023-11-02T08:30",53.6,53.2,0,0,0,0,180,0,40.9,63,30.01,"none"
"KCAMALIB133","2023-11-02T08:45",54.9,53.6,0,0,0,0,135,0,42.5,65.5,30.01,"none"
"KCAMALIB133","2023-11-02T09:00",57.7,54.9,0,0,0,0,113,0,44.1,62.5,30.01,"none"
"KCAMALIB133","2023-11-02T09:15",64.4,57.7,0,0,0,0,225,0,43.8,48.6,30.02,"none"
"KCAMALIB133","2023-11-02T09:30",67.5,63.3,0,0,0,0,180,0,42.7,40.9,30.02,"none"
"KCAMALIB133","2023-11-02T09:45",69.4,67.5,0,0,0,0,158,0,42.8,39.3,30.02,"none"
"KCAMALIB133","2023-11-02T10:00",71.4,69.4,0,0,0,0,180,0,44.1,39.9,30.02,"none"
"KCAMALIB133","2023-11-02T10:15",73.9,71.8,0,0,0,0,180,0,45.7,38.6,30.02,"none"
"KCAMALIB133","2023-11-02T10:30",75.6,72.9,0,0,0,0,113,0,45.7,36.9,30.02,"none"
"KCAMALIB133","2023-11-02T10:45",75.2,73.2,0,0,0,0,90,0,45.5,35.7,30.02,"none"
"KCAMALIB133","2023-11-02T11:00",75.9,73.8,0,0,0,0,45,0,43.8,32.4,30.02,"none"
"KCAMALIB133","2023-11-02T11:15",76.8,73.9,0,0,0,0,68,0,42.9,30.7,30.02,"none"
"KCAMALIB133","2023-11-02T11:30",77.2,74.3,0,0,0,0,90,0,43.4,32.1,30.02,"none"
"KCAMALIB133","2023-11-02T11:45",77.5,75.9,0,0,0,0,113,0,41.2,28,30.02,"none"
"KCAMALIB133","2023-11-02T12:00",78.3,76.1,0,0,0,0,90,0,41.5,28.4,30.02,"none"
"KCAMALIB133","2023-11-02T12:15",77.7,75.6,0,0,0,0,113,0,46.5,34,30.02,"none"
"KCAMALIB133","2023-11-02T12:30",78.8,76.5,0,0,0,0,158,0,45.1,31,30.01,"none"
"KCAMALIB133","2023-11-02T12:45",79,77.7,0,0,0,0,45,0,43.3,28.8,30.01,"none"
"KCAMALIB133","2023-11-02T13:00",78.1,76.8,0,0,0,0,23,0,38.2,24.7,30.01,"none"
"KCAMALIB133","2023-11-02T13:15",79,77.5,0,0,0,0,23,0,35.7,21.9,30,"none"
"KCAMALIB133","2023-11-02T13:30",78.6,77.4,0,0,0,0,45,0,38.7,24.3,29.99,"none"
"KCAMALIB133","2023-11-02T13:45",77.9,77.5,0,0,0,0,68,0,31.7,18.8,29.99,"none"
"KCAMALIB133","2023-11-02T14:00",79.2,77.4,0,0,0,0,0,0,32.4,19.2,29.98,"none"
"KCAMALIB133","2023-11-02T14:15",80.2,77.9,0,0,0,0,90,0,33.8,19.3,29.98,"none"
"KCAMALIB133","2023-11-02T14:30",80.1,79,0,0,0,0,23,0,34.5,19.5,29.97,"none"
"KCAMALIB133","2023-11-02T14:45",80.4,79.5,0,0,0,0,90,0,36.6,21,29.97,"none"
"KCAMALIB133","2023-11-02T15:00",79.7,78.3,0,0,0,0,113,0,39.2,24,29.97,"none"
"KCAMALIB133","2023-11-02T15:15",79.3,78.3,0,0,0,0,23,0,35.8,21.3,29.97,"none"
"KCAMALIB133","2023-11-02T15:30",79.2,77.5,0,0,0,0,113,0,33.8,20,29.97,"none"
"KCAMALIB133","2023-11-02T15:45",78.4,76.6,0,0,0,0,270,0,34.6,20.8,29.97,"none"
"KCAMALIB133","2023-11-02T16:00",76.6,74.1,0,0,0,0,90,0,38.1,26,29.97,"none"
"KCAMALIB133","2023-11-02T16:15",74.3,73,0,0,0,0,158,0,45.5,36,29.97,"none"
"KCAMALIB133","2023-11-02T16:30",73.6,72.5,0,0,0,0,113,0,46.6,38.8,29.97,"none"
"KCAMALIB133","2023-11-02T16:45",72.7,70.9,0,0,0,0,158,0,49.5,44.7,29.96,"none"
"KCAMALIB133","2023-11-02T17:00",71.1,70.3,0,0,0,0,225,0,50.4,48.3,29.96,"none"
"KCAMALIB133","2023-11-02T17:15",70.2,69.3,0,0,0,0,225,0,51.8,53,29.96,"none"
"KCAMALIB133","2023-11-02T17:30",69.3,67.8,0,0,0,0,203,0,52.4,55.6,29.96,"none"
"KCAMALIB133","2023-11-02T17:45",67.8,66.6,0,0,0,0,68,0,54.9,63.8,29.96,"none"
"KCAMALIB133","2023-11-02T18:00",66.6,65.7,0,0,0,0,270,0,55.5,69.2,29.96,"none"
"KCAMALIB133","2023-11-02T18:15",65.7,65.3,0,0,0,0,225,0,55.3,69.2,29.96,"none"
"KCAMALIB133","2023-11-02T18:30",65.3,64.9,0,0,0,0,248,0,53.3,66,29.96,"none"
"KCAMALIB133","2023-11-02T18:45",65.1,64.2,0,0,0,0,225,0,52.8,65,29.96,"none"
"KCAMALIB133","2023-11-02T19:00",64.2,63,0,0,0,0,158,0,52.8,69,29.96,"none"
"KCAMALIB133","2023-11-02T19:15",63,61.5,0,0,0,0,203,0,49.9,64.9,29.96,"none"
"KCAMALIB133","2023-11-02T19:30",61.5,60.4,0,0,0,0,203,0,49,65,29.97,"none"
"KCAMALIB133","2023-11-02T19:45",60.4,59.7,0,0,0,0,203,0,49.1,67.3,29.97,"none"
"KCAMALIB133","2023-11-02T20:00",60.1,58.3,0,0,0,0,180,0,47.7,67.6,29.97,"none"
"KCAMALIB133","2023-11-02T20:15",60.3,58.8,0,0,0,0,248,0,44.2,55.8,29.97,"none"
"KCAMALIB133","2023-11-02T20:30",59.7,57.7,0,0,0,0,180,0,42.9,56.9,29.97,"none"
"KCAMALIB133","2023-11-02T20:45",57.7,56.5,0,0,0,0,203,0,42.3,57.8,29.97,"none"
"KCAMALIB133","2023-11-02T21:00",57,55.8,0,0,0,0,225,0,39.3,53.8,29.97,"none"
"KCAMALIB133","2023-11-02T21:15",56.5,55.8,0,0,0,0,225,0,36.6,47.4,29.98,"none"
"KCAMALIB133","2023-11-02T21:30",55.8,54.1,0,0,0,0,180,0,36.7,49.4,29.98,"none"
"KCAMALIB133","2023-11-02T21:45",54.1,53.6,0,0,0,0,180,0,36.1,50.8,29.98,"none"
"KCAMALIB133","2023-11-02T22:00",55.2,53.4,0,0,0,0,203,0,35.4,47.7,29.98,"none"
"KCAMALIB133","2023-11-02T22:15",54.1,53.1,0,0,0,0,225,0,36.1,51,29.98,"none"
"KCAMALIB133","2023-11-02T22:30",54.5,52.7,0,0,0,0,180,0,35.8,49.8,29.98,"none"
"KCAMALIB133","2023-11-02T22:45",54.1,52.7,0,0,0,0,180,0,36.9,53.9,29.99,"none"
"KCAMALIB133","2023-11-02T23:00",53.1,52.3,0,0,0,0,180,0,38.1,57.3,29.99,"none"
"KCAMALIB133","2023-11-02T23:15",53.8,52.2,0,0,0,0,180,0,41.9,66.7,29.99,"none"
"KCAMALIB133","2023-11-02T23:30",53.4,52.2,0,0,0,0,203,0,43.7,71.6,29.99,"none"
"KCAMALIB133","2023-11-02T23:45",53.6,52.3,0,0,0,0,180,0,45,74.8,29.99,"none"
"KCAMALIB133","2023-11-03T00:00",52.2,51.3,0,0,0,0,158,0,45.7,80.3,29.99,"none"
"KCAMALIB133","2023-11-03T00:15",52.2,51.3,0,0,0,0,158,0,45.7,80.3,29.99,"none"
"KCAMALIB133","2023-11-03T00:30",52.2,51.3,0,0,0,0,158,0,45.7,80.3,29.99,"none"
"KCAMALIB133","2023-11-03T00:45",52.2,51.3,0,0,0,0,158,0,45.7,80.3,29.99,"none"
