"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-02-17T00:00",53.6,53.6,4,1,5,2,72,0,11.1,18,30.08,"none"
"KCAMALIB133","2023-02-17T00:15",53.8,53.4,8,0,8,3,57,0,11.1,18,30.08,"none"
"KCAMALIB133","2023-02-17T00:30",54.5,53.6,7,0,8,0,53,0,12.1,18.2,30.08,"none"
"KCAMALIB133","2023-02-17T00:45",54.3,53.8,6,1,6,1,34,0,11.4,18,30.08,"none"
"KCAMALIB133","2023-02-17T01:00",54.1,53.8,5,1,5,2,57,0,11.7,18.1,30.07,"none"
"KCAMALIB133","2023-02-17T01:15",54.1,53.6,6,1,6,2,38,0,11.1,18,30.07,"none"
"KCAMALIB133","2023-02-17T01:30",54.1,52.9,4,0,4,1,40,0,12.6,19.6,30.07,"none"
"KCAMALIB133","2023-02-17T01:45",52.9,51.4,2,0,3,0,71,0,11.7,19.1,30.06,"none"
"KCAMALIB133","2023-02-17T02:00",51.4,50.7,4,0,4,0,52,0,11.3,20,30.06,"none"
"KCAMALIB133","2023-02-17T02:15",52.3,51.1,5,1,5,1,61,0,10,18,30.05,"none"
"KCAMALIB133","2023-02-17T02:30",53.6,52.5,8,2,8,3,56,0,10,17.4,30.04,"none"
"KCAMALIB133","2023-02-17T02:45",54,53.6,7,3,8,3,52,0,10,17,30.04,"none"
"KCAMALIB133","2023-02-17T03:00",54.5,53.8,8,2,8,4,63,0,10.1,17,30.03,"none"
"KCAMALIB133","2023-02-17T03:15",54.7,53.8,9,1,9,2,10,0,10.2,17,30.03,"none"
"KCAMALIB133","2023-02-17T03:30",54,53.8,5,2,5,3,12,0,10,17,30.03,"none"
"KCAMALIB133","2023-02-17T03:45",54,54,4,3,4,3,90,0,10.2,17,30.02,"none"
"KCAMALIB133","2023-02-17T04:00",54,53.1,6,0,6,1,58,0,10,17,30.01,"none"
"KCAMALIB133","2023-02-17T04:15",52.9,52.3,4,0,4,3,55,0,10.2,18,30.01,"none"
"KCAMALIB133","2023-02-17T04:30",52.5,50.7,3,0,3,0,45,0,10.9,18.8,30.01,"none"
"KCAMALIB133","2023-02-17T04:45",50.9,48.9,0,0,3,0,203,0,11.5,20.4,30,"none"
"KCAMALIB133","2023-02-17T05:00",48.7,48,3,0,3,0,203,0,12.6,23.3,30,"none"
"KCAMALIB133","2023-02-17T05:15",49.3,47.8,2,0,2,0,225,0,11.2,21.8,30,"none"
"KCAMALIB133","2023-02-17T05:30",49.5,48.4,3,0,3,1,216,0,11.4,21.4,30,"none"
"KCAMALIB133","2023-02-17T05:45",48.7,48,3,0,3,0,90,0,10.7,21.3,30,"none"
"KCAMALIB133","2023-02-17T06:00",49.5,48.4,3,0,3,0,153,0,10.7,21.1,29.99,"none"
"KCAMALIB133","2023-02-17T06:15",49.3,48.4,3,0,3,0,45,0,11.1,21.3,29.99,"none"
"KCAMALIB133","2023-02-17T06:30",49.5,48.7,5,0,5,0,36,0,11.9,21.9,29.99,"none"
"KCAMALIB133","2023-02-17T06:45",50.4,49.6,6,0,6,0,50,0,10.6,20.2,29.99,"none"
"KCAMALIB133","2023-02-17T07:00",50.4,50,3,0,5,0,70,0,11.2,20.3,29.99,"none"
"KCAMALIB133","2023-02-17T07:15",50.7,50.2,4,0,4,0,90,0,12,21,29.99,"none"
"KCAMALIB133","2023-02-17T07:30",52,50.7,6,0,6,0,55,0,12.7,21.4,29.99,"none"
"KCAMALIB133","2023-02-17T07:45",53.8,52,5,0,6,0,46,0,14.4,21.1,30,"none"
"KCAMALIB133","2023-02-17T08:00",55.2,53.8,6,1,6,3,70,0,14,19.8,29.99,"none"
"KCAMALIB133","2023-02-17T08:15",56.3,55.2,8,2,8,3,53,0,14.6,19.1,29.99,"none"
"KCAMALIB133","2023-02-17T08:30",57.2,56.5,11,2,11,4,53,0,13.5,17.8,29.99,"none"
"KCAMALIB133","2023-02-17T08:45",57.9,57.2,7,2,7,3,61,0,14.9,18.6,29.99,"none"
"KCAMALIB133","2023-02-17T09:00",59.4,57.9,8,1,8,3,64,0,15.7,18.7,30,"none"
"KCAMALIB133","2023-02-17T09:15",61.2,59.5,7,2,7,3,53,0,17,18.1,30,"none"
"KCAMALIB133","2023-02-17T09:30",61.3,60.8,9,3,9,3,47,0,15.8,17,30,"none"
"KCAMALIB133","2023-02-17T09:45",61.3,61,9,3,9,5,57,0,16.5,17.3,30,"none"
"KCAMALIB133","2023-02-17T10:00",61.7,60.8,10,3,10,5,51,0,16.8,17.7,30,"none"
"KCAMALIB133","2023-02-17T10:15",62.6,61.5,10,3,10,5,36,0,18.3,18,30,"none"
"KCAMALIB133","2023-02-17T10:30",63.1,62.4,11,3,11,3,37,0,18.6,18,29.99,"none"
"KCAMALIB133","2023-02-17T10:45",63.5,62.8,9,3,10,3,41,0,20.1,18.9,29.99,"none"
"KCAMALIB133","2023-02-17T11:00",64.2,62.8,9,3,9,5,28,0,19.7,18,29.98,"none"
"KCAMALIB133","2023-02-17T11:15",64.8,63.9,8,2,8,4,61,0,20.3,18.2,29.97,"none"
"KCAMALIB133","2023-02-17T11:30",64,63,5,1,6,2,36,0,33,31.8,29.97,"none"
"KCAMALIB133","2023-02-17T11:45",64.6,63.3,6,1,6,2,56,0,30.3,27.6,29.96,"none"
"KCAMALIB133","2023-02-17T12:00",64.8,62.8,6,0,6,2,47,0,32.9,31,29.96,"none"
"KCAMALIB133","2023-02-17T12:15",66.2,63.7,5,0,5,2,35,0,31.2,29.1,29.95,"none"
"KCAMALIB133","2023-02-17T12:30",67.1,65.1,4,0,4,1,55,0,29.7,25.6,29.94,"none"
"KCAMALIB133","2023-02-17T12:45",67.3,65.3,5,0,5,1,71,0,31,26.8,29.93,"none"
"KCAMALIB133","2023-02-17T13:00",68.4,65.7,4,0,5,2,42,0,27.7,22.1,29.93,"none"
"KCAMALIB133","2023-02-17T13:15",67.8,66.9,4,0,4,1,93,0,30.6,25.3,29.92,"none"
"KCAMALIB133","2023-02-17T13:30",67.6,66.6,3,0,3,1,84,0,27.7,22.4,29.92,"none"
"KCAMALIB133","2023-02-17T13:45",68,66.2,4,0,4,2,97,0,29,23.4,29.92,"none"
"KCAMALIB133","2023-02-17T14:00",67.1,65.8,5,0,5,2,106,0,32.3,27.7,29.91,"none"
"KCAMALIB133","2023-02-17T14:15",66.9,65.5,5,0,5,0,64,0,33.2,29.6,29.91,"none"
"KCAMALIB133","2023-02-17T14:30",66.4,65.3,5,0,5,0,83,0,30.3,26.5,29.91,"none"
"KCAMALIB133","2023-02-17T14:45",66.2,65.1,4,0,4,0,95,0,27.9,24.1,29.9,"none"
"KCAMALIB133","2023-02-17T15:00",66,63.5,2,0,4,0,137,0,29.4,25.8,29.9,"none"
"KCAMALIB133","2023-02-17T15:15",65.1,63.5,2,0,2,0,90,0,25.4,22.6,29.9,"none"
"KCAMALIB133","2023-02-17T15:30",65.3,63.1,3,0,3,0,90,0,24.5,22.1,29.89,"none"
"KCAMALIB133","2023-02-17T15:45",64,62.2,3,0,3,0,249,0,22.8,20.7,29.89,"none"
"KCAMALIB133","2023-02-17T16:00",63.5,62.1,3,0,3,0,250,0,23.7,22.7,29.89,"none"
"KCAMALIB133","2023-02-17T16:15",63.3,61.7,2,0,2,0,168,0,21.4,20.6,29.89,"none"
"KCAMALIB133","2023-02-17T16:30",61.7,59.5,5,0,5,0,253,0,25.6,25.6,29.89,"none"
"KCAMALIB133","2023-02-17T16:45",59.5,58.3,5,0,5,0,238,0,30.3,33,29.89,"none"
"KCAMALIB133","2023-02-17T17:00",58.1,57.2,6,0,6,2,251,0,32.7,39,29.89,"none"
"KCAMALIB133","2023-02-17T17:15",57.2,56.3,4,0,4,1,245,0,33,40.1,29.89,"none"
"KCAMALIB133","2023-02-17T17:30",56.3,55.6,4,0,4,0,238,0,33.7,43,29.89,"none"
"KCAMALIB133","2023-02-17T17:45",55.6,54.5,4,0,4,2,238,0,35.9,47.9,29.89,"none"
"KCAMALIB133","2023-02-17T18:00",54.5,54,5,0,5,1,244,0,39.3,56.6,29.89,"none"
"KCAMALIB133","2023-02-17T18:15",54.1,53.6,4,0,4,2,213,0,41.8,63.2,29.89,"none"
"KCAMALIB133","2023-02-17T18:30",53.6,53.2,6,0,6,0,205,0,44.1,70.2,29.9,"none"
"KCAMALIB133","2023-02-17T18:45",53.6,53.2,6,0,6,2,258,0,43.1,68,29.89,"none"
"KCAMALIB133","2023-02-17T19:00",53.6,53.1,4,0,4,2,237,0,40,61,29.9,"none"
"KCAMALIB133","2023-02-17T19:15",53.2,52.3,3,0,3,0,45,0,38.1,57.1,29.9,"none"
"KCAMALIB133","2023-02-17T19:30",52.7,51.8,5,0,5,0,21,0,36.5,55.6,29.9,"none"
"KCAMALIB133","2023-02-17T19:45",53.4,51.6,6,0,6,0,104,0,25.8,34.4,29.9,"none"
"KCAMALIB133","2023-02-17T20:00",54.1,52.9,3,0,3,0,79,0,23.4,30.5,29.9,"none"
"KCAMALIB133","2023-02-17T20:15",53.6,53.1,3,0,3,0,23,0,19.6,26.3,29.91,"none"
"KCAMALIB133","2023-02-17T20:30",54.5,52.5,4,0,4,0,26,0,19.6,25.7,29.91,"none"
"KCAMALIB133","2023-02-17T20:45",52.5,51.4,2,0,2,0,158,0,21.6,29.8,29.91,"none"
"KCAMALIB133","2023-02-17T21:00",53.1,51.1,2,0,2,0,180,0,22.1,30.5,29.92,"none"
"KCAMALIB133","2023-02-17T21:15",51.4,50,0,0,0,0,135,0,23.3,33.4,29.92,"none"
"KCAMALIB133","2023-02-17T21:30",52.3,49.5,5,0,5,0,52,0,26.6,40.3,29.93,"none"
"KCAMALIB133","2023-02-17T21:45",53.8,52,4,0,5,0,239,0,31,42.5,29.93,"none"
"KCAMALIB133","2023-02-17T22:00",53.6,51.8,4,0,4,0,58,0,32.5,46.8,29.94,"none"
"KCAMALIB133","2023-02-17T22:15",52.7,51.3,2,0,4,0,113,0,32.4,47.6,29.94,"none"
"KCAMALIB133","2023-02-17T22:30",51.6,50.5,1,0,1,0,135,0,33.5,51,29.93,"none"
"KCAMALIB133","2023-02-17T22:45",50.7,49.5,0,0,0,0,203,0,33.7,54,29.93,"none"
"KCAMALIB133","2023-02-17T23:00",49.5,48.7,4,0,4,0,45,0,33.7,55.3,29.94,"none"
"KCAMALIB133","2023-02-17T23:15",52.7,49.1,4,0,4,0,39,0,32.3,50.3,29.94,"none"
"KCAMALIB133","2023-02-17T23:30",53.6,52.3,5,0,5,0,48,0,43,68,29.94,"none"
"KCAMALIB133","2023-02-17T23:45",54,53.1,4,0,4,0,36,0,43.4,67.8,29.94,"none"
"KCAMALIB133","2023-02-18T00:00",53.8,52.7,4,0,4,0,44,0,42.3,66.2,29.94,"none"
"KCAMALIB133","2023-02-18T00:15",53.8,52.7,4,0,4,0,44,0,42.3,66.2,29.94,"none"
"KCAMALIB133","2023-02-18T00:30",53.8,52.7,4,0,4,0,44,0,42.3,66.2,29.94,"none"
"KCAMALIB133","2023-02-18T00:45",53.8,52.7,4,0,4,0,44,0,42.3,66.2,29.94,"none"
