"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-09-11T00:00",55.8,55.4,0,0,0,0,180,0,53.3,92,29.74,"none"
"KCAMALIB133","2024-09-11T00:15",55.8,55.2,0,0,0,0,225,0,53,92,29.74,"none"
"KCAMALIB133","2024-09-11T00:30",55.8,54.7,0,0,0,0,158,0,52.8,93,29.74,"none"
"KCAMALIB133","2024-09-11T00:45",55,54.3,0,0,0,0,225,0,53,94,29.74,"none"
"KCAMALIB133","2024-09-11T01:00",55.2,54.3,0,0,0,0,225,0,52.9,94,29.73,"none"
"KCAMALIB133","2024-09-11T01:15",54.7,53.6,0,0,0,0,158,0,52.4,95,29.73,"none"
"KCAMALIB133","2024-09-11T01:30",56.1,53.6,0,0,0,0,203,0,52.2,95,29.73,"none"
"KCAMALIB133","2024-09-11T01:45",55.6,54.1,0,0,0,0,203,0,53.2,96,29.73,"none"
"KCAMALIB133","2024-09-11T02:00",54.9,53.8,0,0,0,0,225,0,52.9,96,29.73,"none"
"KCAMALIB133","2024-09-11T02:15",55,53.6,0,0,0,0,225,0,52.7,96,29.73,"none"
"KCAMALIB133","2024-09-11T02:30",55,53.6,0,0,0,0,225,0,53,97,29.73,"none"
"KCAMALIB133","2024-09-11T02:45",54.3,53.6,0,0,0,0,225,0,53,97,29.73,"none"
"KCAMALIB133","2024-09-11T03:00",54,53.2,0,0,0,0,203,0,52.6,97,29.72,"none"
"KCAMALIB133","2024-09-11T03:15",54,52.9,0,0,0,0,203,0,52.3,97,29.72,"none"
"KCAMALIB133","2024-09-11T03:30",53.1,52.3,0,0,0,0,203,0,51.6,97,29.72,"none"
"KCAMALIB133","2024-09-11T03:45",53.6,52.7,0,0,0,0,225,0,52.6,97.7,29.72,"none"
"KCAMALIB133","2024-09-11T04:00",53.2,52.7,0,0,0,0,225,0,52.2,98,29.72,"none"
"KCAMALIB133","2024-09-11T04:15",53.8,52.7,0,0,0,0,225,0,52.5,98,29.72,"none"
"KCAMALIB133","2024-09-11T04:30",53.8,53.1,0,0,0,0,225,0,52.8,98,29.72,"none"
"KCAMALIB133","2024-09-11T04:45",54.1,53.1,0,0,0,0,225,0,52.6,98,29.72,"none"
"KCAMALIB133","2024-09-11T05:00",53.8,53.1,0,0,0,0,203,0,52.7,98,29.73,"none"
"KCAMALIB133","2024-09-11T05:15",56.1,53.4,3,0,3,0,9,0,53,98,29.73,"none"
"KCAMALIB133","2024-09-11T05:30",57.2,55.9,3,0,3,0,2,0,55.8,99,29.73,"none"
"KCAMALIB133","2024-09-11T05:45",57.7,57,0,0,2,0,45,0,56.7,99,29.74,"none"
"KCAMALIB133","2024-09-11T06:00",59.2,57.7,6,0,6,0,48,0,58,99,29.74,"none"
"KCAMALIB133","2024-09-11T06:15",59.4,59.2,6,0,6,1,26,0,58.9,99,29.74,"none"
"KCAMALIB133","2024-09-11T06:30",59.5,59.2,4,0,4,2,28,0,59,99,29.74,"none"
"KCAMALIB133","2024-09-11T06:45",59.7,59.5,4,0,4,2,47,0,59,98.5,29.74,"none"
"KCAMALIB133","2024-09-11T07:00",60.8,59.5,5,1,5,2,44,0,59,98,29.75,"none"
"KCAMALIB133","2024-09-11T07:15",62.1,60.8,4,0,5,3,50,0,60.4,96.6,29.76,"none"
"KCAMALIB133","2024-09-11T07:30",64.2,62.1,6,1,6,2,46,0,60.8,90,29.76,"none"
"KCAMALIB133","2024-09-11T07:45",66.4,64.2,5,2,6,2,58,0,61.1,84.5,29.76,"none"
"KCAMALIB133","2024-09-11T08:00",67.6,66,9,2,9,3,41,0,61.1,80.6,29.77,"none"
"KCAMALIB133","2024-09-11T08:15",67.3,65.5,7,3,9,3,50,0,60.3,80.9,29.77,"none"
"KCAMALIB133","2024-09-11T08:30",67.8,65.7,8,3,8,4,45,0,60.4,81.2,29.78,"none"
"KCAMALIB133","2024-09-11T08:45",67.6,66.6,9,1,9,3,55,0,61.4,81.6,29.78,"none"
"KCAMALIB133","2024-09-11T09:00",67.5,66.7,5,1,5,2,62,0,61.2,82,29.78,"none"
"KCAMALIB133","2024-09-11T09:15",69.1,67.3,7,1,7,3,80,0,61.6,78.7,29.79,"none"
"KCAMALIB133","2024-09-11T09:30",70.3,69.1,5,1,5,1,120,0,61.5,75.1,29.79,"none"
"KCAMALIB133","2024-09-11T09:45",72,69.6,5,0,5,1,104,0,61.5,70.6,29.79,"none"
"KCAMALIB133","2024-09-11T10:00",72,71.2,5,1,5,2,85,0,61.2,70,29.79,"none"
"KCAMALIB133","2024-09-11T10:15",71.6,70.7,4,0,5,1,101,0,60.9,69.7,29.8,"none"
