"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-26T00:00",53.8,53.6,0,0,0,0,23,0,52.6,96,29.95,"none"
"KCAMALIB133","2024-05-26T00:15",54,53.8,0,0,0,0,248,0,52.9,96,29.95,"none"
"KCAMALIB133","2024-05-26T00:30",54,53.8,0,0,0,0,113,0,52.7,96,29.95,"none"
"KCAMALIB133","2024-05-26T00:45",53.8,53.4,0,0,0,0,180,0,52.3,95.4,29.94,"none"
"KCAMALIB133","2024-05-26T01:00",53.6,53.4,0,0,0,0,225,0,52,95,29.94,"none"
"KCAMALIB133","2024-05-26T01:15",54,53.6,0,0,0,0,23,0,52.3,95,29.94,"none"
"KCAMALIB133","2024-05-26T01:30",54.3,54,0,0,0,0,45,0,52.6,94.3,29.94,"none"
"KCAMALIB133","2024-05-26T01:45",54.3,54.1,0,0,0,0,68,0,52.6,94.5,29.94,"none"
"KCAMALIB133","2024-05-26T02:00",54.7,54.3,3,0,3,0,48,0,53.1,95,29.94,"none"
"KCAMALIB133","2024-05-26T02:15",54.5,54.1,2,0,3,0,3,0,52.8,95,29.94,"none"
"KCAMALIB133","2024-05-26T02:30",54.1,53.8,1,0,2,0,67,0,52.4,95,29.94,"none"
"KCAMALIB133","2024-05-26T02:45",53.8,53.6,0,0,0,0,68,0,52.4,95.4,29.94,"none"
"KCAMALIB133","2024-05-26T03:00",53.6,53.4,0,0,0,0,23,0,52.3,96,29.94,"none"
"KCAMALIB133","2024-05-26T03:15",53.4,53.4,0,0,0,0,23,0,52.3,96,29.94,"none"
"KCAMALIB133","2024-05-26T03:30",53.4,53.1,0,0,0,0,23,0,52,96,29.94,"none"
"KCAMALIB133","2024-05-26T03:45",53.2,53.1,0,0,0,0,113,0,52,96,29.93,"none"
"KCAMALIB133","2024-05-26T04:00",53.6,53.4,0,0,0,0,23,0,52.3,96,29.93,"none"
"KCAMALIB133","2024-05-26T04:15",54,53.6,0,0,0,0,23,0,52.6,96,29.93,"none"
"KCAMALIB133","2024-05-26T04:30",54.3,54,0,0,0,0,0,0,52.9,96,29.93,"none"
"KCAMALIB133","2024-05-26T04:45",54.7,54.3,0,0,0,0,45,0,53.2,95,29.93,"none"
"KCAMALIB133","2024-05-26T05:00",55,54.7,2,0,2,0,0,0,53.2,94,29.93,"none"
"KCAMALIB133","2024-05-26T05:15",55.4,55,0,0,0,0,23,0,53.3,93.8,29.93,"none"
"KCAMALIB133","2024-05-26T05:30",55.6,55.4,2,0,2,0,26,0,53.4,93,29.94,"none"
"KCAMALIB133","2024-05-26T05:45",55.8,55.6,2,0,2,0,56,0,53.6,93,29.94,"none"
"KCAMALIB133","2024-05-26T06:00",55.9,55.8,2,0,2,0,40,0,53.6,92.2,29.95,"none"
"KCAMALIB133","2024-05-26T06:15",55.9,55.9,3,0,3,0,39,0,53.6,92,29.95,"none"
"KCAMALIB133","2024-05-26T06:30",56.3,55.9,3,0,3,0,33,0,53.4,90,29.96,"none"
"KCAMALIB133","2024-05-26T06:45",57,56.3,3,1,3,2,1,0,53.5,88.9,29.96,"none"
"KCAMALIB133","2024-05-26T07:00",57.6,57,3,0,3,1,58,0,53.5,86.8,29.96,"none"
"KCAMALIB133","2024-05-26T07:15",58.3,57.6,3,0,3,0,35,0,53.5,85.4,29.96,"none"
"KCAMALIB133","2024-05-26T07:30",58.8,58.3,3,0,3,0,71,0,53.7,84,29.97,"none"
"KCAMALIB133","2024-05-26T07:45",59.4,58.8,3,0,3,1,52,0,53.8,82.6,29.97,"none"
"KCAMALIB133","2024-05-26T08:00",60.1,59.4,2,0,2,1,46,0,54,81.1,29.97,"none"
"KCAMALIB133","2024-05-26T08:15",61,60.1,2,0,2,0,4,0,54.3,80,29.98,"none"
"KCAMALIB133","2024-05-26T08:30",62.1,61,1,0,1,0,22,0,54.9,77.6,29.98,"none"
"KCAMALIB133","2024-05-26T08:45",62.8,61.9,1,0,1,0,180,0,55.2,77.8,29.98,"none"
"KCAMALIB133","2024-05-26T09:00",63,61.7,1,0,1,0,90,0,55.4,78,29.99,"none"
"KCAMALIB133","2024-05-26T09:15",63.7,62.6,2,0,2,0,58,0,54.9,74,29.99,"none"
"KCAMALIB133","2024-05-26T09:30",63.9,63.5,2,0,2,0,30,0,54.9,73,29.99,"none"
"KCAMALIB133","2024-05-26T09:45",64.2,63.5,2,0,2,1,52,0,55,72.2,29.99,"none"
"KCAMALIB133","2024-05-26T10:00",64.8,64,2,0,2,0,46,0,55.1,72,29.99,"none"
"KCAMALIB133","2024-05-26T10:15",64.8,64.4,2,0,2,1,26,0,54.9,71,29.99,"none"
"KCAMALIB133","2024-05-26T10:30",66.4,64.6,2,0,2,1,61,0,55.4,69.1,29.99,"none"
"KCAMALIB133","2024-05-26T10:45",67.1,66.4,3,0,3,0,48,0,55.3,67,29.99,"none"
"KCAMALIB133","2024-05-26T11:00",66.6,64.2,2,0,3,0,45,0,54.7,67,30,"none"
"KCAMALIB133","2024-05-26T11:15",64.8,63.9,3,1,3,1,41,0,54.6,70.9,30,"none"
"KCAMALIB133","2024-05-26T11:30",66.2,64.6,3,0,3,0,66,0,55.1,68.9,30,"none"
"KCAMALIB133","2024-05-26T11:45",69.4,65.5,3,0,3,0,84,0,55.5,63.2,30,"none"
"KCAMALIB133","2024-05-26T12:00",70.5,68.7,2,0,2,0,22,0,56.4,62.1,30,"none"
"KCAMALIB133","2024-05-26T12:15",72.5,69.4,2,0,2,1,45,0,56.4,58.8,30,"none"
"KCAMALIB133","2024-05-26T12:30",72.1,70.9,4,0,4,0,98,0,56.8,59.4,30,"none"
"KCAMALIB133","2024-05-26T12:45",72.7,69.3,3,0,4,1,71,0,56,58.1,30,"none"
"KCAMALIB133","2024-05-26T13:00",72,69.6,3,0,3,0,179,0,56,59.4,30,"none"
"KCAMALIB133","2024-05-26T13:15",73,70.2,4,0,4,1,189,0,57.4,60.4,30,"none"
"KCAMALIB133","2024-05-26T13:30",72.3,67.6,5,0,5,1,154,0,56.5,61.4,30,"none"
"KCAMALIB133","2024-05-26T13:45",69.6,67.3,6,1,6,2,227,0,56.5,65.3,30,"none"
"KCAMALIB133","2024-05-26T14:00",71.2,68.9,5,1,5,2,233,0,57.3,63.5,29.99,"none"
"KCAMALIB133","2024-05-26T14:15",72.7,68.9,5,1,5,1,240,0,57.1,61.6,29.99,"none"
"KCAMALIB133","2024-05-26T14:30",70.7,67.6,6,1,6,1,238,0,56.5,64.2,29.99,"none"
"KCAMALIB133","2024-05-26T14:45",72,69.1,7,0,7,0,39,0,57.1,62.5,29.99,"none"
"KCAMALIB133","2024-05-26T15:00",70.2,67.5,6,1,7,2,254,0,56.6,64.9,29.99,"none"
"KCAMALIB133","2024-05-26T15:15",69.3,67.3,8,1,8,1,170,0,56.3,66.1,29.98,"none"
"KCAMALIB133","2024-05-26T15:30",68.7,65.8,7,1,7,1,127,0,56.5,67.5,29.98,"none"
"KCAMALIB133","2024-05-26T15:45",67.6,65.8,8,1,8,1,181,0,56.3,68.7,29.98,"none"
"KCAMALIB133","2024-05-26T16:00",69.8,65.3,9,1,9,3,232,0,55.8,65.4,29.97,"none"
"KCAMALIB133","2024-05-26T16:15",69.4,66.7,6,1,6,2,260,0,56.6,66.6,29.97,"none"
"KCAMALIB133","2024-05-26T16:30",69.3,67.6,8,1,8,1,200,0,56.7,65.6,29.97,"none"
"KCAMALIB133","2024-05-26T16:45",68.7,66.7,7,1,8,1,161,0,56.3,66.5,29.96,"none"
"KCAMALIB133","2024-05-26T17:00",68.5,66.4,6,1,6,2,223,0,56.5,68.3,29.96,"none"
"KCAMALIB133","2024-05-26T17:15",67.5,65.5,8,1,8,2,132,0,56.3,69.1,29.96,"none"
"KCAMALIB133","2024-05-26T17:30",66.9,65.3,8,1,8,2,197,0,56.1,70.5,29.95,"none"
"KCAMALIB133","2024-05-26T17:45",65.8,63.9,8,1,8,2,225,0,55.8,72.6,29.95,"none"
"KCAMALIB133","2024-05-26T18:00",65.1,63.7,7,1,7,2,232,0,55.9,73.8,29.95,"none"
"KCAMALIB133","2024-05-26T18:15",64,62.6,10,1,10,1,256,0,55,74.4,29.94,"none"
"KCAMALIB133","2024-05-26T18:30",63.5,61.3,9,1,9,1,224,0,55.4,76.9,29.94,"none"
"KCAMALIB133","2024-05-26T18:45",62.4,61,9,2,9,4,253,0,55.1,78.9,29.94,"none"
"KCAMALIB133","2024-05-26T19:00",61.3,60.1,10,2,10,2,223,0,54.9,80.5,29.94,"none"
"KCAMALIB133","2024-05-26T19:15",60.1,59,11,2,11,3,242,0,54.4,83.8,29.94,"none"
"KCAMALIB133","2024-05-26T19:30",59,58.5,9,2,9,3,238,0,54.2,84.9,29.94,"none"
"KCAMALIB133","2024-05-26T19:45",58.5,57.9,8,1,9,3,252,0,54.1,86.2,29.94,"none"
"KCAMALIB133","2024-05-26T20:00",57.9,57.4,6,1,6,2,243,0,53.9,87,29.94,"none"
"KCAMALIB133","2024-05-26T20:15",57.4,57.4,9,1,9,2,205,0,53.9,88,29.94,"none"
"KCAMALIB133","2024-05-26T20:30",57.2,57.2,5,0,6,2,240,0,53.7,88,29.94,"none"
"KCAMALIB133","2024-05-26T20:45",57.2,57,6,1,6,1,255,0,53.8,89,29.94,"none"
"KCAMALIB133","2024-05-26T21:00",57,56.8,6,1,6,3,226,0,53.7,89,29.94,"none"
"KCAMALIB133","2024-05-26T21:15",56.8,56.7,5,1,5,2,222,0,53.5,89,29.95,"none"
"KCAMALIB133","2024-05-26T21:30",56.7,56.7,5,0,5,2,233,0,53.5,89,29.95,"none"
"KCAMALIB133","2024-05-26T21:45",56.7,56.5,4,0,5,1,232,0,53.4,89,29.95,"none"
"KCAMALIB133","2024-05-26T22:00",56.5,56.5,6,1,6,2,243,0,53.3,89,29.95,"none"
"KCAMALIB133","2024-05-26T22:15",56.5,56.1,3,0,5,1,167,0,53,89,29.95,"none"
"KCAMALIB133","2024-05-26T22:30",56.1,55.9,4,0,4,2,233,0,52.8,89,29.96,"none"
"KCAMALIB133","2024-05-26T22:45",55.9,55.8,4,0,4,0,236,0,52.9,90,29.96,"none"
"KCAMALIB133","2024-05-26T23:00",55.8,55.6,3,0,3,0,227,0,52.7,90,29.96,"none"
"KCAMALIB133","2024-05-26T23:15",55.6,55,2,0,2,0,203,0,52.5,90,29.95,"none"
"KCAMALIB133","2024-05-26T23:30",55,54.7,2,0,2,0,241,0,52.4,91,29.95,"none"
"KCAMALIB133","2024-05-26T23:45",54.7,54.3,0,0,0,0,225,0,52,92,29.95,"none"
"KCAMALIB133","2024-05-27T00:00",54.3,53.8,0,0,0,0,225,0,51.9,92.9,29.94,"none"
"KCAMALIB133","2024-05-27T00:15",54.3,53.8,0,0,0,0,225,0,51.9,92.9,29.94,"none"
"KCAMALIB133","2024-05-27T00:30",54.3,53.8,0,0,0,0,225,0,51.9,92.9,29.94,"none"
"KCAMALIB133","2024-05-27T00:45",54.3,53.8,0,0,0,0,225,0,51.9,92.9,29.94,"none"
