"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-04T00:00",42.8,42.3,0,0,0,0,225,0,42.1,99,29.89,"none"
"KCAMALIB133","2023-03-04T00:15",43.2,42.8,0,0,0,0,203,0,42.7,99,29.89,"none"
"KCAMALIB133","2023-03-04T00:30",43.3,42.4,0,0,0,0,180,0,42.3,99,29.89,"none"
"KCAMALIB133","2023-03-04T00:45",43.5,42.8,0,0,0,0,225,0,42.6,99,29.89,"none"
"KCAMALIB133","2023-03-04T01:00",43.9,43.3,0,0,0,0,225,0,43.1,99,29.89,"none"
"KCAMALIB133","2023-03-04T01:15",43.7,42.6,0,0,0,0,203,0,42.3,99,29.89,"none"
"KCAMALIB133","2023-03-04T01:30",43.7,42.3,0,0,0,0,225,0,42.1,99,29.88,"none"
"KCAMALIB133","2023-03-04T01:45",43.7,42.4,0,0,0,0,225,0,42.3,99,29.88,"none"
"KCAMALIB133","2023-03-04T02:00",43.3,41.9,0,0,0,0,158,0,41.8,99,29.87,"none"
"KCAMALIB133","2023-03-04T02:15",43.3,42.6,0,0,0,0,180,0,42.3,99,29.87,"none"
"KCAMALIB133","2023-03-04T02:30",43.2,42.3,0,0,0,0,90,0,42,99,29.87,"none"
"KCAMALIB133","2023-03-04T02:45",44.1,42.3,0,0,0,0,90,0,42,99,29.86,"none"
"KCAMALIB133","2023-03-04T03:00",43.7,42.6,0,0,0,0,158,0,42.6,99,29.86,"none"
"KCAMALIB133","2023-03-04T03:15",43.3,42.6,0,0,0,0,113,0,42.3,99,29.85,"none"
"KCAMALIB133","2023-03-04T03:30",43.5,43.2,0,0,0,0,90,0,43,99,29.85,"none"
"KCAMALIB133","2023-03-04T03:45",44.6,43.5,0,0,0,0,203,0,43.3,99,29.85,"none"
"KCAMALIB133","2023-03-04T04:00",44.8,43.5,0,0,0,0,203,0,43.5,99,29.86,"none"
"KCAMALIB133","2023-03-04T04:15",44.1,43.7,0,0,0,0,180,0,43.4,99,29.86,"none"
