"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-23T00:00",65.1,64.9,1,0,1,0,53,0,63.5,95,29.85,"none"
"KCAMALIB133","2023-08-23T00:15",64.9,64.6,2,0,2,0,62,0,63.1,95,29.85,"none"
"KCAMALIB133","2023-08-23T00:30",64.8,64.6,0,0,2,0,68,0,63.2,95,29.85,"none"
"KCAMALIB133","2023-08-23T00:45",64.8,64,0,0,0,0,68,0,62.9,95,29.85,"none"
"KCAMALIB133","2023-08-23T01:00",64,63.1,0,0,0,0,203,0,62.3,96,29.85,"none"
"KCAMALIB133","2023-08-23T01:15",63.1,63,0,0,0,0,225,0,61.8,96.1,29.85,"none"
"KCAMALIB133","2023-08-23T01:30",63,62.2,0,0,0,0,225,0,61.8,98,29.85,"none"
"KCAMALIB133","2023-08-23T01:45",62.6,62.2,0,0,0,0,225,0,61.6,98,29.85,"none"
"KCAMALIB133","2023-08-23T02:00",62.2,61.3,0,0,0,0,225,0,61,99,29.85,"none"
"KCAMALIB133","2023-08-23T02:15",61.7,61,0,0,0,0,203,0,60.8,99,29.84,"none"
"KCAMALIB133","2023-08-23T02:30",62.1,61.2,0,0,0,0,180,0,60.9,99,29.84,"none"
"KCAMALIB133","2023-08-23T02:45",61.2,60.4,0,0,0,0,180,0,60.2,99,29.84,"none"
"KCAMALIB133","2023-08-23T03:00",61.2,60.4,0,0,0,0,158,0,60.3,99,29.84,"none"
"KCAMALIB133","2023-08-23T03:15",61.2,60.3,0,0,0,0,203,0,60.1,99,29.84,"none"
"KCAMALIB133","2023-08-23T03:30",60.4,60.1,0,0,0,0,203,0,59.9,99,29.84,"none"
"KCAMALIB133","2023-08-23T03:45",60.3,60.1,0,0,0,0,203,0,59.9,99,29.84,"none"
"KCAMALIB133","2023-08-23T04:00",60.3,59.4,0,0,0,0,203,0,59.2,99,29.84,"none"
"KCAMALIB133","2023-08-23T04:15",59.9,59.5,0,0,0,0,203,0,59.4,99,29.84,"none"
"KCAMALIB133","2023-08-23T04:30",60.1,59.5,0,0,0,0,203,0,59.3,99,29.84,"none"
"KCAMALIB133","2023-08-23T04:45",59.9,59.2,0,0,0,0,203,0,58.9,99,29.84,"none"
"KCAMALIB133","2023-08-23T05:00",60.1,59.5,0,0,0,0,203,0,59.4,99,29.84,"none"
"KCAMALIB133","2023-08-23T05:15",59.7,59.2,0,0,0,0,180,0,59,99,29.84,"none"
"KCAMALIB133","2023-08-23T05:30",60.3,59.4,0,0,0,0,180,0,59.2,99,29.84,"none"
"KCAMALIB133","2023-08-23T05:45",60.4,59.4,0,0,0,0,180,0,59.2,99,29.83,"none"
"KCAMALIB133","2023-08-23T06:00",59.9,59.2,0,0,0,0,180,0,59.2,99,29.84,"none"
"KCAMALIB133","2023-08-23T06:15",59.7,59.2,0,0,0,0,180,0,59,99,29.84,"none"
"KCAMALIB133","2023-08-23T06:30",59.9,59.4,0,0,0,0,180,0,59.3,99,29.84,"none"
"KCAMALIB133","2023-08-23T06:45",60.1,59.7,0,0,0,0,180,0,59.5,99,29.84,"none"
"KCAMALIB133","2023-08-23T07:00",61.2,59.7,0,0,0,0,180,0,59.4,99,29.84,"none"
"KCAMALIB133","2023-08-23T07:15",63.5,61.2,0,0,0,0,180,0,61.6,99,29.84,"none"
"KCAMALIB133","2023-08-23T07:30",66.6,63.5,0,0,0,0,180,0,63.8,99,29.84,"none"
"KCAMALIB133","2023-08-23T07:45",68.9,66.6,0,0,0,0,180,0,66.6,95.4,29.85,"none"
"KCAMALIB133","2023-08-23T08:00",71.2,68.9,0,0,0,0,180,0,66.9,87.8,29.85,"none"
"KCAMALIB133","2023-08-23T08:15",73.6,71.2,0,0,0,0,180,0,67.5,84.5,29.84,"none"
"KCAMALIB133","2023-08-23T08:30",74.1,73.2,0,0,0,0,158,0,67.2,80.9,29.84,"none"
"KCAMALIB133","2023-08-23T08:45",74.7,72.3,5,0,5,0,242,0,66.5,79.6,29.85,"none"
"KCAMALIB133","2023-08-23T09:00",76.8,73.6,2,0,2,0,250,0,67.1,73.9,29.85,"none"
"KCAMALIB133","2023-08-23T09:15",79.2,75.6,4,0,4,0,220,0,67.4,70,29.85,"none"
"KCAMALIB133","2023-08-23T09:30",79.5,76.6,3,0,3,0,214,0,67.2,69,29.85,"none"
"KCAMALIB133","2023-08-23T09:45",79.7,76.6,5,0,5,1,106,0,67,67.9,29.85,"none"
"KCAMALIB133","2023-08-23T10:00",77.7,75.2,6,0,6,1,241,0,66.5,71.5,29.85,"none"
"KCAMALIB133","2023-08-23T10:15",79.3,75.7,5,0,5,1,217,0,66.4,67,29.85,"none"
"KCAMALIB133","2023-08-23T10:30",79.7,75.7,5,0,5,0,245,0,65.9,67.3,29.85,"none"
"KCAMALIB133","2023-08-23T10:45",79.3,75,5,0,5,2,245,0,66.4,67.8,29.85,"none"
"KCAMALIB133","2023-08-23T11:00",78.1,75.7,5,0,5,1,229,0,67.4,72.5,29.85,"none"
"KCAMALIB133","2023-08-23T11:15",76.6,74.7,6,1,6,2,248,0,66.8,74.8,29.84,"none"
"KCAMALIB133","2023-08-23T11:30",75.4,73.6,9,1,9,2,255,0,66.7,75.5,29.84,"none"
"KCAMALIB133","2023-08-23T11:45",75.7,74.1,9,1,9,3,259,0,67,75.6,29.84,"none"
"KCAMALIB133","2023-08-23T12:00",75.9,74.7,7,1,9,4,228,0,67.1,75.7,29.84,"none"
"KCAMALIB133","2023-08-23T12:15",78.6,75,8,1,8,1,255,0,67.4,73.2,29.83,"none"
"KCAMALIB133","2023-08-23T12:30",78.1,75,10,1,10,4,97,0,66.5,71.9,29.83,"none"
"KCAMALIB133","2023-08-23T12:45",76.8,74.1,9,1,9,2,173,0,66.3,73.5,29.83,"none"
"KCAMALIB133","2023-08-23T13:00",76.1,73.4,10,2,10,5,217,0,66.1,74.9,29.83,"none"
"KCAMALIB133","2023-08-23T13:15",74.1,72.9,13,2,13,3,234,0,66.3,78.4,29.82,"none"
"KCAMALIB133","2023-08-23T13:30",76.3,73,12,2,12,3,236,0,67.1,75.5,29.81,"none"
"KCAMALIB133","2023-08-23T13:45",75.7,73.6,14,2,14,2,226,0,66.8,75.6,29.81,"none"
"KCAMALIB133","2023-08-23T14:00",76.3,73.9,9,2,9,2,220,0,67,75.7,29.8,"none"
"KCAMALIB133","2023-08-23T14:15",77.2,74.5,9,0,9,2,260,0,67.3,74.6,29.81,"none"
"KCAMALIB133","2023-08-23T14:30",75.2,73.6,13,2,13,7,213,0,66.1,75.2,29.81,"none"
"KCAMALIB133","2023-08-23T14:45",76.5,73.9,10,1,13,2,11,0,66.2,75,29.81,"none"
"KCAMALIB133","2023-08-23T15:00",76.6,74.3,10,1,10,4,113,0,66.2,72.8,29.8,"none"
"KCAMALIB133","2023-08-23T15:15",74.7,73.2,12,2,12,6,273,0,65.8,76,29.79,"none"
"KCAMALIB133","2023-08-23T15:30",73.6,71.4,14,3,14,4,225,0,65.8,79.4,29.78,"none"
"KCAMALIB133","2023-08-23T15:45",72.7,71.1,14,3,14,4,236,0,65.7,80.7,29.77,"none"
"KCAMALIB133","2023-08-23T16:00",73.2,72,13,3,13,8,234,0,66,80,29.77,"none"
"KCAMALIB133","2023-08-23T16:15",72.7,71.6,11,3,11,5,259,0,66.1,81,29.77,"none"
"KCAMALIB133","2023-08-23T16:30",72.5,71.4,10,2,11,4,164,0,65.7,80.7,29.76,"none"
"KCAMALIB133","2023-08-23T16:45",72.1,71.1,14,2,14,4,229,0,65.8,82.5,29.76,"none"
"KCAMALIB133","2023-08-23T17:00",71.4,70.7,11,2,11,3,213,0,65.4,83,29.76,"none"
"KCAMALIB133","2023-08-23T17:15",71.1,70.3,15,4,15,4,254,0,65.4,83.2,29.75,"none"
"KCAMALIB133","2023-08-23T17:30",70.5,70,14,2,14,3,231,0,65.3,85,29.75,"none"
"KCAMALIB133","2023-08-23T17:45",70.2,69.8,10,2,10,3,245,0,65.3,85,29.75,"none"
"KCAMALIB133","2023-08-23T18:00",70,69.4,9,2,9,3,130,0,65.1,86,29.75,"none"
"KCAMALIB133","2023-08-23T18:15",69.4,68.9,12,2,12,2,244,0,65,86,29.75,"none"
"KCAMALIB133","2023-08-23T18:30",69.1,68.5,10,2,11,5,247,0,64.8,87,29.75,"none"
"KCAMALIB133","2023-08-23T18:45",68.7,67.8,11,2,11,6,241,0,64.5,88,29.75,"none"
"KCAMALIB133","2023-08-23T19:00",67.8,67.1,11,1,11,4,248,0,64.2,89,29.76,"none"
"KCAMALIB133","2023-08-23T19:15",67.1,66.6,11,2,11,5,249,0,63.9,90,29.76,"none"
"KCAMALIB133","2023-08-23T19:30",66.6,66.2,9,0,9,2,104,0,63.6,91,29.76,"none"
"KCAMALIB133","2023-08-23T19:45",66.2,65.8,4,0,4,0,230,0,63.3,91,29.77,"none"
"KCAMALIB133","2023-08-23T20:00",65.8,65.5,1,0,3,0,203,0,63.2,92,29.77,"none"
"KCAMALIB133","2023-08-23T20:15",65.3,64.6,1,0,1,0,45,0,62.6,92,29.78,"none"
"KCAMALIB133","2023-08-23T20:30",66,64.6,6,0,6,1,70,0,63.3,94.6,29.79,"none"
"KCAMALIB133","2023-08-23T20:45",66,65.8,3,0,5,0,58,0,64.5,95,29.79,"none"
"KCAMALIB133","2023-08-23T21:00",65.8,65.8,4,0,4,0,36,0,64.6,95.8,29.8,"none"
"KCAMALIB133","2023-08-23T21:15",65.8,65.8,6,0,6,2,42,0,64.6,96,29.8,"none"
"KCAMALIB133","2023-08-23T21:30",65.8,65.8,8,3,8,3,57,0,64.6,96,29.81,"none"
"KCAMALIB133","2023-08-23T21:45",65.8,65.8,6,2,8,3,25,0,64.6,96,29.82,"none"
"KCAMALIB133","2023-08-23T22:00",65.8,65.7,5,0,5,0,40,0,64.5,96,29.82,"none"
"KCAMALIB133","2023-08-23T22:15",65.7,65.5,5,0,5,0,59,0,64.6,97,29.82,"none"
"KCAMALIB133","2023-08-23T22:30",65.5,65.1,4,0,4,0,90,0,64.2,97,29.82,"none"
"KCAMALIB133","2023-08-23T22:45",65.1,64.8,0,0,4,0,90,0,64,97,29.83,"none"
"KCAMALIB133","2023-08-23T23:00",64.8,64.4,0,0,0,0,203,0,63.9,98,29.83,"none"
"KCAMALIB133","2023-08-23T23:15",64.4,63.9,0,0,0,0,225,0,63.4,98,29.83,"none"
"KCAMALIB133","2023-08-23T23:30",64.4,63.9,0,0,0,0,113,0,63.4,98,29.83,"none"
"KCAMALIB133","2023-08-23T23:45",64.6,64.2,0,0,0,0,225,0,64,99,29.83,"none"
"KCAMALIB133","2023-08-24T00:00",64.4,64,0,0,0,0,225,0,63.8,99,29.84,"none"
"KCAMALIB133","2023-08-24T00:15",64.4,64,0,0,0,0,225,0,63.8,99,29.84,"none"
"KCAMALIB133","2023-08-24T00:30",64.4,64,0,0,0,0,225,0,63.8,99,29.84,"none"
"KCAMALIB133","2023-08-24T00:45",64.4,64,0,0,0,0,225,0,63.8,99,29.84,"none"
