"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-04T00:00",50,48.6,2,0,2,0,241,0,47.8,94.4,30.1,"none"
"KCAMALIB133","2023-12-04T00:15",50.4,49.5,2,0,2,0,210,0,47.4,92.1,30.09,"none"
"KCAMALIB133","2023-12-04T00:30",50.7,50,2,0,2,0,180,0,47.7,90,30.08,"none"
"KCAMALIB133","2023-12-04T00:45",51.4,50,2,0,2,0,180,0,47.5,88.7,30.08,"none"
"KCAMALIB133","2023-12-04T01:00",50.4,49.6,0,0,0,0,68,0,47.4,90,30.07,"none"
"KCAMALIB133","2023-12-04T01:15",50,49.5,1,0,1,0,149,0,47,90,30.07,"none"
"KCAMALIB133","2023-12-04T01:30",49.8,49.5,2,0,2,0,238,0,46.5,89,30.06,"none"
"KCAMALIB133","2023-12-04T01:45",49.6,49.1,1,0,1,0,225,0,46.5,89.2,30.06,"none"
"KCAMALIB133","2023-12-04T02:00",49.1,48.4,0,0,1,0,203,0,46.2,91,30.06,"none"
"KCAMALIB133","2023-12-04T02:15",48.9,48.4,1,0,1,0,225,0,46.4,92.3,30.06,"none"
"KCAMALIB133","2023-12-04T02:30",50.4,48.4,3,0,3,0,225,0,46.7,92.8,30.06,"none"
"KCAMALIB133","2023-12-04T02:45",50.5,48.6,2,0,3,0,225,0,46.4,90.1,30.06,"none"
"KCAMALIB133","2023-12-04T03:00",49.5,48.2,0,0,0,0,225,0,46.2,92,30.06,"none"
"KCAMALIB133","2023-12-04T03:15",50,49.3,3,0,3,0,228,0,47,90,30.06,"none"
"KCAMALIB133","2023-12-04T03:30",49.8,49.1,2,0,2,0,225,0,46.4,90.1,30.06,"none"
"KCAMALIB133","2023-12-04T03:45",49.8,48.9,2,0,2,0,231,0,46.5,90.1,30.06,"none"
"KCAMALIB133","2023-12-04T04:00",49.3,48,1,0,2,0,203,0,45.6,91,30.05,"none"
"KCAMALIB133","2023-12-04T04:15",48.2,47.5,0,0,0,0,180,0,45.5,92,30.04,"none"
"KCAMALIB133","2023-12-04T04:30",48.2,47.5,2,0,2,0,225,0,45.8,93,30.04,"none"
"KCAMALIB133","2023-12-04T04:45",47.8,47.3,2,0,2,0,234,0,45.4,92.4,30.04,"none"
"KCAMALIB133","2023-12-04T05:00",47.8,47.1,2,0,2,0,203,0,44.5,90,30.04,"none"
"KCAMALIB133","2023-12-04T05:15",47.1,46.6,2,0,2,0,203,0,44.2,90.2,30.04,"none"
"KCAMALIB133","2023-12-04T05:30",46.9,46.2,0,0,2,0,203,0,43.9,91,30.04,"none"
"KCAMALIB133","2023-12-04T05:45",47.8,46.2,0,0,0,0,203,0,44,91.2,30.05,"none"
"KCAMALIB133","2023-12-04T06:00",47.8,47.1,0,0,0,0,203,0,44.3,89,30.05,"none"
"KCAMALIB133","2023-12-04T06:15",47.1,46.6,0,0,0,0,180,0,44.3,90.7,30.05,"none"
"KCAMALIB133","2023-12-04T06:30",47.7,46.6,3,0,3,0,45,0,44.6,92.4,30.05,"none"
"KCAMALIB133","2023-12-04T06:45",48,46.8,0,0,3,0,180,0,44.8,92,30.06,"none"
"KCAMALIB133","2023-12-04T07:00",48.2,47.1,2,0,2,0,225,0,45.2,91.4,30.06,"none"
