"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-12T00:00",46,45.9,0,0,0,0,225,0,42.2,86.7,29.83,"none"
"KCAMALIB133","2023-12-12T00:15",47.1,46,0,0,0,0,225,0,43.8,90,29.83,"none"
"KCAMALIB133","2023-12-12T00:30",47.3,46.6,0,0,0,0,90,0,44.9,92.9,29.83,"none"
"KCAMALIB133","2023-12-12T00:45",47.1,46.6,0,0,0,0,158,0,45,93.4,29.83,"none"
"KCAMALIB133","2023-12-12T01:00",48.7,46.8,2,0,2,0,68,0,45.4,94.6,29.82,"none"
"KCAMALIB133","2023-12-12T01:15",49.1,48,2,0,2,0,222,0,47.4,97,29.82,"none"
"KCAMALIB133","2023-12-12T01:30",48.6,47.7,1,0,1,0,23,0,47.1,97,29.82,"none"
"KCAMALIB133","2023-12-12T01:45",50.2,48.7,0,0,1,0,225,0,48.6,98,29.82,"none"
"KCAMALIB133","2023-12-12T02:00",49.5,48,0,0,0,0,225,0,47.4,97,29.83,"none"
"KCAMALIB133","2023-12-12T02:15",48,46.9,0,0,0,0,203,0,46.3,96.7,29.83,"none"
"KCAMALIB133","2023-12-12T02:30",48,46.6,0,0,0,0,180,0,45.1,94,29.83,"none"
"KCAMALIB133","2023-12-12T02:45",46.6,45.3,0,0,0,0,225,0,43.6,93,29.83,"none"
"KCAMALIB133","2023-12-12T03:00",45.1,44.6,0,0,0,0,203,0,42.1,91,29.82,"none"
"KCAMALIB133","2023-12-12T03:15",44.6,44.2,0,0,0,0,23,0,41.9,91,29.82,"none"
"KCAMALIB133","2023-12-12T03:30",45.9,44.4,3,0,3,0,48,0,42.6,92.5,29.82,"none"
"KCAMALIB133","2023-12-12T03:45",45.9,45.1,5,0,5,0,23,0,43.1,91.4,29.82,"none"
"KCAMALIB133","2023-12-12T04:00",46.8,45.9,3,0,3,2,32,0,43.2,88.5,29.81,"none"
"KCAMALIB133","2023-12-12T04:15",46.9,46.6,3,0,3,1,71,0,42.6,86,29.82,"none"
"KCAMALIB133","2023-12-12T04:30",46.9,46.4,2,0,2,0,63,0,43,86.8,29.82,"none"
"KCAMALIB133","2023-12-12T04:45",46.4,45.7,0,0,0,0,203,0,41.8,85.4,29.81,"none"
"KCAMALIB133","2023-12-12T05:00",45.9,45.7,0,0,0,0,225,0,41.5,84.8,29.82,"none"
"KCAMALIB133","2023-12-12T05:15",45.7,44.1,0,0,0,0,203,0,40.3,85.6,29.82,"none"
"KCAMALIB133","2023-12-12T05:30",45,44.1,2,0,2,0,203,0,40.4,86.1,29.82,"none"
"KCAMALIB133","2023-12-12T05:45",44.2,43.3,0,0,0,0,180,0,40.2,86.5,29.82,"none"
"KCAMALIB133","2023-12-12T06:00",44.1,43.2,0,0,0,0,180,0,40.5,88.8,29.82,"none"
"KCAMALIB133","2023-12-12T06:15",44.2,43.7,0,0,0,0,225,0,41.2,89,29.82,"none"
"KCAMALIB133","2023-12-12T06:30",44.2,43.7,0,0,0,0,203,0,41.3,90.8,29.83,"none"
"KCAMALIB133","2023-12-12T06:45",45,43.7,2,0,2,0,68,0,42,93,29.83,"none"
"KCAMALIB133","2023-12-12T07:00",45.3,44.8,0,0,2,0,203,0,43.8,96.1,29.83,"none"
"KCAMALIB133","2023-12-12T07:15",45.7,44.8,0,0,0,0,225,0,44,96.3,29.84,"none"
"KCAMALIB133","2023-12-12T07:30",46.2,45.5,0,0,0,0,90,0,44.8,97,29.84,"none"
"KCAMALIB133","2023-12-12T07:45",52.3,46.2,5,0,5,0,48,0,46.4,90.5,29.85,"none"
"KCAMALIB133","2023-12-12T08:00",54.5,52.5,6,1,6,2,51,0,49.4,85,29.85,"none"
"KCAMALIB133","2023-12-12T08:15",55.2,54.5,6,2,6,3,51,0,50,83.3,29.85,"none"
"KCAMALIB133","2023-12-12T08:30",57.6,55.2,6,2,6,3,46,0,50.4,83.1,29.86,"none"
"KCAMALIB133","2023-12-12T08:45",60.3,57.6,7,3,7,4,44,0,52.8,79,29.86,"none"
"KCAMALIB133","2023-12-12T09:00",60.6,59,7,2,7,3,55,0,54,79.4,29.87,"none"
"KCAMALIB133","2023-12-12T09:15",60.1,59.7,6,3,6,4,47,0,54.7,83,29.87,"none"
"KCAMALIB133","2023-12-12T09:30",61,60.1,6,1,6,3,58,0,55,81.5,29.87,"none"
"KCAMALIB133","2023-12-12T09:45",61.3,60.8,6,2,6,2,62,0,55.4,82,29.87,"none"
"KCAMALIB133","2023-12-12T10:00",61.7,61,6,2,6,3,53,0,55.6,81.2,29.87,"none"
"KCAMALIB133","2023-12-12T10:15",62.2,61.2,6,2,6,3,40,0,55.8,81.9,29.87,"none"
"KCAMALIB133","2023-12-12T10:30",62.4,61.7,5,2,5,3,53,0,56.1,80.7,29.87,"none"
"KCAMALIB133","2023-12-12T10:45",62.4,61.7,6,1,6,3,62,0,56,80,29.87,"none"
"KCAMALIB133","2023-12-12T11:00",63.1,62.2,5,1,5,2,45,0,55.8,78,29.86,"none"
"KCAMALIB133","2023-12-12T11:15",63.7,62.6,4,1,4,2,68,0,55.6,77,29.86,"none"
"KCAMALIB133","2023-12-12T11:30",63.7,63,4,1,4,2,27,0,56,77,29.85,"none"
"KCAMALIB133","2023-12-12T11:45",63.1,62.6,4,1,4,2,46,0,55.9,78,29.84,"none"
"KCAMALIB133","2023-12-12T12:00",63.1,62.6,5,1,5,3,36,0,55.6,76.8,29.83,"none"
"KCAMALIB133","2023-12-12T12:15",63,62.4,5,1,5,3,61,0,54.4,74.4,29.82,"none"
"KCAMALIB133","2023-12-12T12:30",62.8,62.2,5,0,5,3,53,0,53.4,72,29.82,"none"
"KCAMALIB133","2023-12-12T12:45",62.8,62.4,4,1,4,3,33,0,52.9,70.6,29.82,"none"
"KCAMALIB133","2023-12-12T13:00",62.8,62.1,5,0,5,3,14,0,52.7,70.8,29.81,"none"
"KCAMALIB133","2023-12-12T13:15",63.7,62.2,4,0,4,0,57,0,53.6,73.4,29.81,"none"
"KCAMALIB133","2023-12-12T13:30",64.2,62.8,3,0,3,0,73,0,55.2,73.9,29.81,"none"
"KCAMALIB133","2023-12-12T13:45",64.9,63.1,2,0,2,0,99,0,55,71.8,29.8,"none"
"KCAMALIB133","2023-12-12T14:00",64.4,63.7,4,0,4,2,108,0,55.5,73.9,29.8,"none"
