"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-26T00:00",59.9,59.5,0,0,0,0,203,0,58.2,94.7,29.98,"none"
"KCAMALIB133","2024-08-26T00:15",59.5,59.2,0,0,0,0,180,0,57.5,94,29.98,"none"
"KCAMALIB133","2024-08-26T00:30",59.4,58.8,0,0,0,0,203,0,57.6,94,29.99,"none"
"KCAMALIB133","2024-08-26T00:45",59,58.5,0,0,0,0,180,0,56.9,94,29.99,"none"
"KCAMALIB133","2024-08-26T01:00",58.6,57.7,0,0,0,0,158,0,56.3,94,29.99,"none"
"KCAMALIB133","2024-08-26T01:15",58.5,57.7,0,0,0,0,180,0,56.3,94.3,29.99,"none"
"KCAMALIB133","2024-08-26T01:30",58.3,57.7,0,0,0,0,90,0,56.3,95,29.99,"none"
"KCAMALIB133","2024-08-26T01:45",59,57.7,1,0,1,0,45,0,56.9,95,29.98,"none"
"KCAMALIB133","2024-08-26T02:00",60.1,59,1,0,1,0,23,0,58,96,29.98,"none"
"KCAMALIB133","2024-08-26T02:15",60.8,60.1,1,0,1,0,45,0,59.2,96,29.98,"none"
"KCAMALIB133","2024-08-26T02:30",61.7,60.8,4,0,4,1,48,0,59.8,96.3,29.98,"none"
"KCAMALIB133","2024-08-26T02:45",62.1,61.7,3,0,4,1,23,0,60.8,97,29.98,"none"
"KCAMALIB133","2024-08-26T03:00",62.4,62.1,4,1,4,1,46,0,61.2,97,29.99,"none"
"KCAMALIB133","2024-08-26T03:15",62.6,62.4,4,1,4,2,46,0,61.5,97,29.98,"none"
"KCAMALIB133","2024-08-26T03:30",62.8,62.8,4,0,4,2,53,0,61.9,97,29.98,"none"
"KCAMALIB133","2024-08-26T03:45",62.8,62.8,3,0,3,0,58,0,61.9,97,29.98,"none"
"KCAMALIB133","2024-08-26T04:00",62.8,62.6,0,0,0,0,23,0,61.7,97,29.98,"none"
"KCAMALIB133","2024-08-26T04:15",62.6,62.1,0,0,0,0,68,0,61.2,97,29.98,"none"
"KCAMALIB133","2024-08-26T04:30",62.1,61.7,0,0,0,0,225,0,60.8,97,29.98,"none"
"KCAMALIB133","2024-08-26T04:45",61.9,60.8,0,0,0,0,225,0,60,97,29.98,"none"
"KCAMALIB133","2024-08-26T05:00",60.8,59.9,0,0,0,0,225,0,59.2,97,29.99,"none"
"KCAMALIB133","2024-08-26T05:15",59.9,59.2,0,0,0,0,225,0,58.4,97,29.98,"none"
"KCAMALIB133","2024-08-26T05:30",59.2,58.5,0,0,0,0,203,0,57.7,97,29.98,"none"
"KCAMALIB133","2024-08-26T05:45",58.5,58.1,0,0,0,0,203,0,57.3,97,29.98,"none"
"KCAMALIB133","2024-08-26T06:00",58.5,57.9,0,0,0,0,203,0,57.3,97,29.99,"none"
"KCAMALIB133","2024-08-26T06:15",57.9,57.4,0,0,0,0,113,0,56.8,98,29.99,"none"
"KCAMALIB133","2024-08-26T06:30",58.1,57.4,0,0,0,0,113,0,57,98,29.99,"none"
"KCAMALIB133","2024-08-26T06:45",58.6,57.4,0,0,0,0,68,0,56.8,98,30,"none"
"KCAMALIB133","2024-08-26T07:00",61.9,58.6,0,0,0,0,68,0,58.2,98,30,"none"
"KCAMALIB133","2024-08-26T07:15",64.2,61.7,0,0,0,0,45,0,61.6,98,30,"none"
"KCAMALIB133","2024-08-26T07:30",66.2,64.2,0,0,0,0,45,0,63.8,94.6,30,"none"
