"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-06T00:00",51.3,51.3,0,0,0,0,248,0,50.5,97,30.06,"none"
"KCAMALIB133","2023-03-06T00:15",51.3,51.1,0,0,0,0,203,0,50.3,97,30.05,"none"
"KCAMALIB133","2023-03-06T00:30",51.1,51.1,0,0,0,0,180,0,50.3,97,30.05,"none"
"KCAMALIB133","2023-03-06T00:45",51.1,51.1,2,0,2,0,225,0,50.3,97,30.06,"none"
"KCAMALIB133","2023-03-06T01:00",51.1,51.1,3,0,3,1,256,0,50.3,96.9,30.06,"none"
"KCAMALIB133","2023-03-06T01:15",51.1,51.1,3,0,3,0,228,0,50,96,30.06,"none"
"KCAMALIB133","2023-03-06T01:30",51.1,50.9,3,0,3,0,250,0,49.9,96,30.06,"none"
"KCAMALIB133","2023-03-06T01:45",50.9,50.7,0,0,0,0,158,0,49.6,96,30.06,"none"
"KCAMALIB133","2023-03-06T02:00",50.7,50.4,0,0,0,0,180,0,49.3,96,30.06,"none"
"KCAMALIB133","2023-03-06T02:15",50.4,49.5,0,0,0,0,248,0,48.4,95.6,30.06,"none"
"KCAMALIB133","2023-03-06T02:30",49.5,48.7,0,0,0,0,248,0,47.6,95,30.05,"none"
"KCAMALIB133","2023-03-06T02:45",48.7,48,0,0,0,0,248,0,47.3,96,30.05,"none"
"KCAMALIB133","2023-03-06T03:00",48,47.8,0,0,0,0,203,0,47,97,30.05,"none"
"KCAMALIB133","2023-03-06T03:15",48.2,47.8,4,0,4,0,225,0.02,47.1,97,30.05,"none"
"KCAMALIB133","2023-03-06T03:30",48,47.1,0,0,0,0,203,0.03,46.8,98,30.05,"none"
"KCAMALIB133","2023-03-06T03:45",47.1,46.9,0,0,0,0,225,0.03,46.6,99,30.05,"none"
"KCAMALIB133","2023-03-06T04:00",46.2,45.7,0,0,0,0,203,0.03,45.4,99,30.05,"none"
"KCAMALIB133","2023-03-06T04:15",45.5,45.1,0,0,0,0,270,0.03,44.9,99,30.05,"none"
"KCAMALIB133","2023-03-06T04:30",45.1,45,2,0,2,0,225,0.03,44.7,99,30.05,"none"
"KCAMALIB133","2023-03-06T04:45",45.1,44.6,0,0,0,0,203,0.03,44.5,99,30.06,"none"
"KCAMALIB133","2023-03-06T05:00",44.6,43.9,0,0,0,0,180,0.03,43.7,99,30.06,"none"
"KCAMALIB133","2023-03-06T05:15",44.1,43.7,0,0,0,0,203,0.03,43.5,99,30.06,"none"
"KCAMALIB133","2023-03-06T05:30",43.9,43.5,0,0,0,0,203,0.03,43.2,99,30.07,"none"
"KCAMALIB133","2023-03-06T05:45",44.1,43.5,2,0,2,0,235,0.03,43.4,99,30.07,"none"
"KCAMALIB133","2023-03-06T06:00",43.7,43.3,2,0,2,0,203,0.03,43,99,30.07,"none"
"KCAMALIB133","2023-03-06T06:15",43.7,43.2,1,0,2,0,225,0.03,42.9,99,30.07,"none"
"KCAMALIB133","2023-03-06T06:30",43.3,43.2,0,0,0,0,225,0.03,42.9,99,30.07,"none"
"KCAMALIB133","2023-03-06T06:45",44.6,43.3,0,0,0,0,203,0.03,43.3,99,30.07,"none"
"KCAMALIB133","2023-03-06T07:00",46.6,44.6,3,0,3,0,241,0.03,44.5,94.1,30.08,"none"
"KCAMALIB133","2023-03-06T07:15",48.7,46.6,2,0,3,0,180,0.03,44.7,90.6,30.08,"none"
"KCAMALIB133","2023-03-06T07:30",49.8,48.9,3,0,3,0,203,0.03,46.3,87.8,30.09,"none"
"KCAMALIB133","2023-03-06T07:45",50.7,49.8,3,0,3,0,180,0.03,46.7,87,30.09,"none"
"KCAMALIB133","2023-03-06T08:00",51.8,50.7,3,0,3,0,245,0.03,46.6,84.1,30.09,"none"
"KCAMALIB133","2023-03-06T08:15",53.6,52,5,0,5,0,235,0.03,47.6,84.3,30.1,"none"
"KCAMALIB133","2023-03-06T08:30",55.4,53.6,5,0,5,0,211,0.03,49,82.1,30.1,"none"
"KCAMALIB133","2023-03-06T08:45",55.4,54.3,8,0,8,2,260,0.03,48.8,80.7,30.11,"none"
"KCAMALIB133","2023-03-06T09:00",55.9,54.9,7,1,7,4,240,0.03,49.1,78.9,30.11,"none"
"KCAMALIB133","2023-03-06T09:15",57.7,55.9,6,0,6,2,84,0.03,47.3,68.6,30.1,"none"
"KCAMALIB133","2023-03-06T09:30",58.1,56.7,5,0,5,2,164,0.03,46.9,68.1,30.11,"none"
"KCAMALIB133","2023-03-06T09:45",58.6,56.5,5,0,5,2,157,0.03,45.8,63.8,30.11,"none"
