"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-20T00:00",54.9,54.9,0,0,0,0,270,0,54.6,99,29.97,"none"
"KCAMALIB133","2024-03-20T00:15",54.9,54.9,1,0,1,0,225,0,54.6,99,29.96,"none"
"KCAMALIB133","2024-03-20T00:30",55,54.9,0,0,0,0,203,0,54.6,99,29.97,"none"
"KCAMALIB133","2024-03-20T00:45",55,55,2,0,2,0,45,0,54.7,99,29.97,"none"
"KCAMALIB133","2024-03-20T01:00",55,55,1,0,2,0,11,0,54.7,99,29.97,"none"
"KCAMALIB133","2024-03-20T01:15",55,55,1,0,1,0,113,0,54.7,99,29.96,"none"
"KCAMALIB133","2024-03-20T01:30",55,55,0,0,0,0,23,0,54.7,99,29.96,"none"
"KCAMALIB133","2024-03-20T01:45",55,54.7,3,0,3,0,225,0,54.4,99,29.96,"none"
"KCAMALIB133","2024-03-20T02:00",54.7,54.7,3,0,3,0,239,0,54.4,99,29.96,"none"
"KCAMALIB133","2024-03-20T02:15",54.7,54.3,3,0,3,0,233,0,54.1,99,29.96,"none"
"KCAMALIB133","2024-03-20T02:30",54.3,54.1,4,0,4,0,223,0,53.8,99,29.96,"none"
"KCAMALIB133","2024-03-20T02:45",54.1,54.1,3,0,3,0,225,0,53.8,99,29.95,"none"
"KCAMALIB133","2024-03-20T03:00",54.1,54,0,0,0,0,158,0,53.7,99,29.95,"none"
"KCAMALIB133","2024-03-20T03:15",54,53.8,0,0,0,0,90,0,53.6,99,29.94,"none"
"KCAMALIB133","2024-03-20T03:30",53.8,53.6,0,0,0,0,45,0,53.3,99,29.94,"none"
"KCAMALIB133","2024-03-20T03:45",53.4,53.2,0,0,0,0,68,0,53,99,29.94,"none"
"KCAMALIB133","2024-03-20T04:00",53.2,53.1,0,0,0,0,45,0,52.8,99,29.94,"none"
"KCAMALIB133","2024-03-20T04:15",53.2,53.1,0,0,0,0,68,0,52.8,99,29.94,"none"
"KCAMALIB133","2024-03-20T04:30",53.2,53.2,0,0,0,0,90,0,52.9,99,29.93,"none"
"KCAMALIB133","2024-03-20T04:45",53.4,53.2,2,0,2,0,45,0,53,99,29.93,"none"
"KCAMALIB133","2024-03-20T05:00",53.4,53.4,0,0,0,0,90,0,53.1,99,29.93,"none"
"KCAMALIB133","2024-03-20T05:15",53.4,53.4,1,0,1,0,30,0,53.1,99,29.93,"none"
"KCAMALIB133","2024-03-20T05:30",53.4,53.4,4,0,4,0,23,0,53.1,99,29.93,"none"
"KCAMALIB133","2024-03-20T05:45",53.4,53.2,4,1,4,2,63,0,52.9,99,29.93,"none"
"KCAMALIB133","2024-03-20T06:00",53.2,53.2,4,0,4,2,47,0,52.9,99,29.92,"none"
"KCAMALIB133","2024-03-20T06:15",53.2,53.2,5,0,5,2,56,0,52.9,99,29.93,"none"
"KCAMALIB133","2024-03-20T06:30",53.2,52.9,4,0,4,1,64,0,52.6,99,29.93,"none"
"KCAMALIB133","2024-03-20T06:45",53.1,52.9,0,0,1,0,203,0,52.6,99,29.94,"none"
"KCAMALIB133","2024-03-20T07:00",53.1,53.1,3,0,3,0,239,0,52.8,99,29.94,"none"
"KCAMALIB133","2024-03-20T07:15",53.1,52.7,4,0,4,0,225,0,52.4,99,29.95,"none"
"KCAMALIB133","2024-03-20T07:30",52.7,52.7,0,0,0,0,180,0,52.4,99,29.95,"none"
"KCAMALIB133","2024-03-20T07:45",52.9,52.7,0,0,0,0,203,0,52.4,99,29.96,"none"
"KCAMALIB133","2024-03-20T08:00",53.6,52.9,0,0,0,0,203,0,52.8,99,29.97,"none"
"KCAMALIB133","2024-03-20T08:15",54.1,53.6,2,0,2,0,225,0,53.4,99,29.97,"none"
"KCAMALIB133","2024-03-20T08:30",55,54.1,2,0,2,0,248,0,54.1,99,29.98,"none"
"KCAMALIB133","2024-03-20T08:45",55.4,54.9,1,0,2,0,248,0,54.3,97,29.98,"none"
"KCAMALIB133","2024-03-20T09:00",56.3,55.4,0,0,0,0,68,0,54.8,96,29.98,"none"
"KCAMALIB133","2024-03-20T09:15",56.8,56.1,0,0,0,0,68,0,54.9,95,29.98,"none"
"KCAMALIB133","2024-03-20T09:30",58.1,56.8,3,0,3,0,45,0,55.5,92.1,29.98,"none"
"KCAMALIB133","2024-03-20T09:45",59.9,58.1,3,0,3,1,47,0,55.8,89.2,29.99,"none"
"KCAMALIB133","2024-03-20T10:00",60.8,59.4,3,0,3,0,67,0,55.9,86.1,29.99,"none"
"KCAMALIB133","2024-03-20T10:15",61,59.4,4,1,4,2,37,0,55.5,84.9,29.99,"none"
"KCAMALIB133","2024-03-20T10:30",64.2,60.4,5,0,5,0,38,0,56.2,78.6,30,"none"
"KCAMALIB133","2024-03-20T10:45",63.3,61.2,3,0,4,0,194,0,56.5,80.5,30,"none"
"KCAMALIB133","2024-03-20T11:00",64.2,61.2,3,0,3,0,43,0,56.3,78.9,30,"none"
"KCAMALIB133","2024-03-20T11:15",64,61.3,3,0,3,0,254,0,56.2,79.5,30,"none"
"KCAMALIB133","2024-03-20T11:30",65.8,61.9,3,0,3,0,133,0,56.5,76.3,30,"none"
"KCAMALIB133","2024-03-20T11:45",67.1,65.1,6,0,6,2,50,0,57.4,72.9,29.99,"none"
"KCAMALIB133","2024-03-20T12:00",67.3,64.6,6,1,6,2,7,0,57.3,73.1,29.99,"none"
"KCAMALIB133","2024-03-20T12:15",69.6,66.9,5,1,5,1,82,0,57.6,68.3,29.99,"none"
"KCAMALIB133","2024-03-20T12:30",67.8,64.8,6,1,6,1,37,0,57.1,70.6,29.98,"none"
"KCAMALIB133","2024-03-20T12:45",65.8,64.8,6,1,6,4,45,0,56.8,74.1,29.98,"none"
"KCAMALIB133","2024-03-20T13:00",65.8,63,5,1,6,1,55,0,56.7,76.5,29.98,"none"
"KCAMALIB133","2024-03-20T13:15",68.9,65.3,4,1,4,2,77,0,57.7,68.9,29.97,"none"
"KCAMALIB133","2024-03-20T13:30",69.1,66.2,4,1,4,2,62,0,57.4,68.6,29.97,"none"
"KCAMALIB133","2024-03-20T13:45",68.5,65.8,4,0,4,1,143,0,57.3,69.3,29.97,"none"
"KCAMALIB133","2024-03-20T14:00",70.3,66.6,4,0,4,1,224,0,57.7,67.4,29.96,"none"
"KCAMALIB133","2024-03-20T14:15",70.7,67.3,5,0,5,1,82,0,58,66.7,29.96,"none"
"KCAMALIB133","2024-03-20T14:30",69.6,67.5,6,0,6,1,223,0,57.7,68.5,29.95,"none"
"KCAMALIB133","2024-03-20T14:45",69.4,66.6,4,0,4,0,167,0,57.7,68.3,29.94,"none"
"KCAMALIB133","2024-03-20T15:00",68.5,66.7,5,1,5,2,92,0,57.8,71,29.94,"none"
"KCAMALIB133","2024-03-20T15:15",68.5,64.9,5,0,5,2,235,0,57.8,71.1,29.94,"none"
"KCAMALIB133","2024-03-20T15:30",66.9,63.9,6,1,6,2,223,0,57.1,73.8,29.94,"none"
"KCAMALIB133","2024-03-20T15:45",66.4,63.1,8,1,8,5,265,0,57,76.1,29.94,"none"
"KCAMALIB133","2024-03-20T16:00",64.9,62.8,10,1,10,2,246,0,57.1,78.5,29.94,"none"
"KCAMALIB133","2024-03-20T16:15",64.9,63.3,8,1,8,3,300,0,57.2,77.3,29.93,"none"
"KCAMALIB133","2024-03-20T16:30",64.8,62.2,10,1,10,2,270,0,56.9,78.4,29.92,"none"
"KCAMALIB133","2024-03-20T16:45",64,62.6,6,1,6,3,116,0,56.8,79.9,29.92,"none"
