"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-18T00:00",49.5,48.9,0,0,0,0,45,0,48.1,96,29.93,"none"
"KCAMALIB133","2025-02-18T00:15",49.5,48.9,0,0,0,0,45,0,48,96,29.94,"none"
"KCAMALIB133","2025-02-18T00:30",49.3,49.1,0,0,0,0,180,0,48.1,96,29.94,"none"
"KCAMALIB133","2025-02-18T00:45",49.6,48.9,0,0,0,0,113,0,47.9,96,29.94,"none"
"KCAMALIB133","2025-02-18T01:00",49.1,48.2,3,0,3,0,76,0,47.2,96,29.94,"none"
"KCAMALIB133","2025-02-18T01:15",50,48.7,4,0,4,0,65,0,47.8,96.1,29.94,"none"
"KCAMALIB133","2025-02-18T01:30",49.6,48.6,5,0,5,0,44,0,47.9,97,29.94,"none"
"KCAMALIB133","2025-02-18T01:45",52.2,49.6,4,2,5,2,46,0,49.1,97,29.94,"none"
"KCAMALIB133","2025-02-18T02:00",52.2,51.6,3,0,4,0,26,0,50.9,97,29.94,"none"
"KCAMALIB133","2025-02-18T02:15",51.6,50.9,3,0,3,0,23,0,50.2,97,29.94,"none"
"KCAMALIB133","2025-02-18T02:30",51.1,50.9,3,0,3,1,54,0,50.1,97,29.94,"none"
"KCAMALIB133","2025-02-18T02:45",50.7,50,0,0,1,0,68,0,49.3,97,29.94,"none"
"KCAMALIB133","2025-02-18T03:00",50,49.6,2,0,2,0,23,0,48.7,96.4,29.93,"none"
"KCAMALIB133","2025-02-18T03:15",49.6,48.7,2,0,2,0,13,0,47.8,96,29.93,"none"
"KCAMALIB133","2025-02-18T03:30",49.3,48.9,2,0,2,0,68,0,47.8,96,29.94,"none"
"KCAMALIB133","2025-02-18T03:45",49.8,48.9,3,0,3,0,65,0,48,96,29.93,"none"
"KCAMALIB133","2025-02-18T04:00",50,49.8,3,0,3,0,52,0,48.8,96,29.93,"none"
"KCAMALIB133","2025-02-18T04:15",50,49.3,0,0,1,0,113,0,48.4,96,29.94,"none"
"KCAMALIB133","2025-02-18T04:30",50.2,49.3,3,0,3,0,63,0,48.2,96,29.94,"none"
"KCAMALIB133","2025-02-18T04:45",50.2,49.6,2,0,3,0,61,0,48.6,96,29.94,"none"
"KCAMALIB133","2025-02-18T05:00",49.6,49.3,0,0,0,0,225,0,48.3,96,29.94,"none"
"KCAMALIB133","2025-02-18T05:15",49.3,48,0,0,0,0,180,0,47.1,96,29.95,"none"
"KCAMALIB133","2025-02-18T05:30",48.2,47.7,0,0,0,0,225,0,46.6,96,29.95,"none"
"KCAMALIB133","2025-02-18T05:45",47.7,46.9,0,0,0,0,225,0,46,96,29.96,"none"
"KCAMALIB133","2025-02-18T06:00",46.9,46.4,0,0,0,0,180,0,45.5,96,29.96,"none"
"KCAMALIB133","2025-02-18T06:15",46.9,46.4,0,0,0,0,225,0,45.3,96,29.97,"none"
"KCAMALIB133","2025-02-18T06:30",47.1,46.2,0,0,0,0,180,0,45.7,97,29.97,"none"
"KCAMALIB133","2025-02-18T06:45",48,46.2,0,0,0,0,203,0,45.7,97,29.98,"none"
"KCAMALIB133","2025-02-18T07:00",48,47.7,0,0,0,0,203,0,47,97,29.98,"none"
"KCAMALIB133","2025-02-18T07:15",49.3,47.5,0,0,0,0,203,0,46.8,97,29.99,"none"
"KCAMALIB133","2025-02-18T07:30",49.5,48.6,0,0,0,0,203,0,47.8,97,30,"none"
"KCAMALIB133","2025-02-18T07:45",49.8,48.6,0,0,0,0,90,0,47.9,97,30,"none"
"KCAMALIB133","2025-02-18T08:00",51.6,49.8,3,0,3,0,45,0,49.4,97,30.01,"none"
"KCAMALIB133","2025-02-18T08:15",52.7,51.8,4,0,4,2,59,0,50.9,95.6,30.01,"none"
"KCAMALIB133","2025-02-18T08:30",53.8,52.7,6,2,6,2,42,0,51.4,92.8,30.02,"none"
"KCAMALIB133","2025-02-18T08:45",54.7,53.8,6,2,6,2,50,0,51.4,89.6,30.02,"none"
"KCAMALIB133","2025-02-18T09:00",59.4,54.9,4,0,4,1,53,0,52.1,83.6,30.03,"none"
"KCAMALIB133","2025-02-18T09:15",62.1,59.7,4,0,4,2,52,0,54.1,78.4,30.03,"none"
"KCAMALIB133","2025-02-18T09:30",62.6,61.9,6,1,6,1,62,0,53.8,74.5,30.02,"none"
"KCAMALIB133","2025-02-18T09:45",61.7,60.6,7,1,7,2,60,0,53.3,75.1,30.02,"none"
"KCAMALIB133","2025-02-18T10:00",62.1,61.5,5,2,6,6,45,0,54.1,75.6,30.02,"none"
"KCAMALIB133","2025-02-18T10:15",62.2,60.8,5,2,6,2,75,0,53.5,75.5,30.02,"none"
"KCAMALIB133","2025-02-18T10:30",62.2,61.5,5,1,5,1,73,0,53.5,73.9,30.02,"none"
"KCAMALIB133","2025-02-18T10:45",62.2,61.5,4,1,4,3,30,0,53.2,74,30.02,"none"
"KCAMALIB133","2025-02-18T11:00",62.1,61.2,5,1,5,2,40,0,53.3,74,30.02,"none"
"KCAMALIB133","2025-02-18T11:15",62.1,61,4,0,4,3,61,0,53.2,74,30.02,"none"
"KCAMALIB133","2025-02-18T11:30",63.1,61.3,3,0,3,1,58,0,53.4,73,30.01,"none"
"KCAMALIB133","2025-02-18T11:45",62.6,62.1,5,2,5,3,43,0,53.1,71.3,30.01,"none"
"KCAMALIB133","2025-02-18T12:00",66,62.4,5,0,5,2,53,0,53.3,66.2,30,"none"
"KCAMALIB133","2025-02-18T12:15",66.6,65.1,5,0,5,0,53,0,53.9,65.8,30,"none"
