"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-14T00:00",57.2,57.2,0,0,0,0,293,0,55.2,93,29.89,"none"
"KCAMALIB133","2024-05-14T00:15",57.2,57.2,0,0,0,0,135,0,55.2,93,29.89,"none"
"KCAMALIB133","2024-05-14T00:30",57.4,57.2,1,0,1,0,0,0,55.2,93,29.9,"none"
"KCAMALIB133","2024-05-14T00:45",57.4,57.4,0,0,1,0,248,0,55.4,93,29.89,"none"
"KCAMALIB133","2024-05-14T01:00",57.4,57,0,0,0,0,248,0,55.2,93,29.89,"none"
"KCAMALIB133","2024-05-14T01:15",57,57,0,0,0,0,225,0,55,93,29.89,"none"
"KCAMALIB133","2024-05-14T01:30",57,56.8,0,0,0,0,225,0,55.1,93.3,29.89,"none"
"KCAMALIB133","2024-05-14T01:45",56.8,56.7,0,0,0,0,248,0,55,94,29.89,"none"
"KCAMALIB133","2024-05-14T02:00",56.8,56.7,0,0,0,0,180,0,55,94,29.88,"none"
"KCAMALIB133","2024-05-14T02:15",56.8,56.8,0,0,0,0,203,0,55.1,94,29.87,"none"
"KCAMALIB133","2024-05-14T02:30",56.8,56.7,0,0,0,0,225,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T02:45",56.7,56.7,0,0,0,0,248,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T03:00",56.7,56.7,0,0,0,0,180,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T03:15",56.7,56.7,0,0,0,0,113,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T03:30",56.7,56.7,0,0,0,0,90,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T03:45",56.7,56.7,0,0,0,0,68,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T04:00",56.7,56.7,0,0,0,0,225,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T04:15",56.7,56.7,0,0,0,0,225,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T04:30",56.8,56.7,0,0,0,0,225,0,55.1,94,29.87,"none"
"KCAMALIB133","2024-05-14T04:45",56.8,56.8,0,0,0,0,113,0,55.1,94,29.87,"none"
"KCAMALIB133","2024-05-14T05:00",56.8,56.8,0,0,0,0,248,0,55.1,94,29.87,"none"
"KCAMALIB133","2024-05-14T05:15",56.8,56.8,0,0,0,0,225,0,55.1,94,29.86,"none"
"KCAMALIB133","2024-05-14T05:30",56.8,56.7,0,0,0,0,203,0,55.1,94,29.86,"none"
"KCAMALIB133","2024-05-14T05:45",56.7,56.7,0,0,0,0,180,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T06:00",56.8,56.7,0,0,0,0,225,0,55,94,29.87,"none"
"KCAMALIB133","2024-05-14T06:15",56.8,56.8,0,0,0,0,225,0,55.1,94,29.87,"none"
"KCAMALIB133","2024-05-14T06:30",57,56.8,0,0,0,0,68,0,55.1,94,29.87,"none"
"KCAMALIB133","2024-05-14T06:45",57.2,57,0,0,0,0,158,0,55.3,94,29.87,"none"
"KCAMALIB133","2024-05-14T07:00",57.4,57.2,0,0,0,0,0,0,55.5,94,29.87,"none"
"KCAMALIB133","2024-05-14T07:15",57.9,57.4,0,0,0,0,135,0,55.7,93,29.88,"none"
"KCAMALIB133","2024-05-14T07:30",58.5,57.9,0,0,0,0,135,0,55.7,91.3,29.88,"none"
"KCAMALIB133","2024-05-14T07:45",59,58.5,0,0,0,0,68,0,55.6,89,29.88,"none"
"KCAMALIB133","2024-05-14T08:00",59.7,59,0,0,0,0,23,0,56,88,29.88,"none"
"KCAMALIB133","2024-05-14T08:15",60.4,59.7,0,0,0,0,135,0,55.9,85.8,29.88,"none"
"KCAMALIB133","2024-05-14T08:30",61.7,60.4,0,0,0,0,135,0,56,83,29.88,"none"
"KCAMALIB133","2024-05-14T08:45",62.6,61.7,0,0,0,0,68,0,56.3,81,29.88,"none"
"KCAMALIB133","2024-05-14T09:00",63.3,62.6,0,0,0,0,68,0,56.5,79,29.89,"none"
"KCAMALIB133","2024-05-14T09:15",64,63.3,0,0,0,0,113,0,56.6,78,29.89,"none"
"KCAMALIB133","2024-05-14T09:30",64.4,63.3,0,0,0,0,90,0,56.8,76.8,29.89,"none"
"KCAMALIB133","2024-05-14T09:45",65.1,63.7,0,0,0,0,113,0,56.9,76.8,29.89,"none"
"KCAMALIB133","2024-05-14T10:00",65.3,63.7,0,0,0,0,113,0,56.8,75.9,29.89,"none"
"KCAMALIB133","2024-05-14T10:15",66,63.5,0,0,0,0,68,0,57.1,74.4,29.89,"none"
"KCAMALIB133","2024-05-14T10:30",66.2,65.3,0,0,0,0,23,0,57.2,74.1,29.89,"none"
"KCAMALIB133","2024-05-14T10:45",66.9,64.6,0,0,0,0,113,0,57,73.3,29.89,"none"
"KCAMALIB133","2024-05-14T11:00",65.1,63,0,0,0,0,0,0,56.5,75.1,29.89,"none"
"KCAMALIB133","2024-05-14T11:15",64.8,63.1,0,0,0,0,45,0,56.4,76.2,29.89,"none"
"KCAMALIB133","2024-05-14T11:30",65.5,64,0,0,0,0,23,0,56.7,74.6,29.89,"none"
"KCAMALIB133","2024-05-14T11:45",65.3,63.5,0,0,0,0,23,0,56.7,75.6,29.9,"none"
"KCAMALIB133","2024-05-14T12:00",65.1,63.5,0,0,0,0,23,0,56.5,74.9,29.89,"none"
"KCAMALIB133","2024-05-14T12:15",65.8,63.9,0,0,0,0,113,0,57.1,74,29.89,"none"
"KCAMALIB133","2024-05-14T12:30",66.9,65.7,0,0,0,0,90,0,57.1,72.1,29.89,"none"
"KCAMALIB133","2024-05-14T12:45",67.8,65.1,0,0,0,0,203,0,57,70.9,29.88,"none"
