"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-21T00:00",55,55,5,2,5,2,60,0,54.7,99,29.99,"none"
"KCAMALIB133","2024-03-21T00:15",55.2,55,5,2,5,2,25,0,54.7,99,29.99,"none"
"KCAMALIB133","2024-03-21T00:30",55.4,55.2,7,2,7,3,64,0,54.6,97.4,29.99,"none"
"KCAMALIB133","2024-03-21T00:45",55.6,55.4,6,2,6,3,54,0,54.6,97,29.99,"none"
"KCAMALIB133","2024-03-21T01:00",55.6,55.6,6,2,6,3,45,0,54.8,97,29.99,"none"
"KCAMALIB133","2024-03-21T01:15",55.6,55.2,6,1,6,1,66,0,54.5,97,29.99,"none"
"KCAMALIB133","2024-03-21T01:30",55.2,54.7,4,0,4,2,49,0,53.9,97,29.99,"none"
"KCAMALIB133","2024-03-21T01:45",54.7,54.3,3,0,3,0,225,0,53.8,97,30,"none"
"KCAMALIB133","2024-03-21T02:00",54.3,54.3,0,0,0,0,158,0,53.7,98,30,"none"
"KCAMALIB133","2024-03-21T02:15",54.7,54.3,0,0,0,0,135,0,53.7,98,30,"none"
"KCAMALIB133","2024-03-21T02:30",54.9,54.7,0,0,0,0,45,0,54.1,98,30,"none"
"KCAMALIB133","2024-03-21T02:45",54.9,54.9,0,0,0,0,23,0,54.3,98,30,"none"
"KCAMALIB133","2024-03-21T03:00",54.9,54.9,0,0,0,0,90,0,54.3,98,29.99,"none"
"KCAMALIB133","2024-03-21T03:15",54.9,54.9,0,0,0,0,68,0,54.3,98,29.99,"none"
"KCAMALIB133","2024-03-21T03:30",54.9,54.9,0,0,0,0,23,0,54.3,98,29.99,"none"
"KCAMALIB133","2024-03-21T03:45",54.9,54.7,0,0,0,0,68,0,53.9,97,29.99,"none"
"KCAMALIB133","2024-03-21T04:00",54.7,54.7,2,0,2,0,127,0,53.9,97,29.99,"none"
"KCAMALIB133","2024-03-21T04:15",54.7,54.7,3,0,3,0,51,0,53.9,97,29.99,"none"
"KCAMALIB133","2024-03-21T04:30",54.7,54.7,2,0,2,0,23,0,53.9,97,29.99,"none"
"KCAMALIB133","2024-03-21T04:45",54.7,54.7,2,0,2,0,180,0,53.9,97,29.99,"none"
"KCAMALIB133","2024-03-21T05:00",54.9,54.7,1,0,1,0,45,0,53.9,97,30,"none"
"KCAMALIB133","2024-03-21T05:15",54.9,54.9,0,0,0,0,68,0,54.1,97,30,"none"
"KCAMALIB133","2024-03-21T05:30",54.9,54.9,0,0,0,0,45,0,54.1,97,30,"none"
"KCAMALIB133","2024-03-21T05:45",54.9,54.9,3,0,3,0,45,0,54.1,97,30,"none"
"KCAMALIB133","2024-03-21T06:00",55,54.9,4,0,4,2,47,0,54.1,97,30,"none"
"KCAMALIB133","2024-03-21T06:15",55,55,4,1,4,2,55,0,54.2,97,30,"none"
"KCAMALIB133","2024-03-21T06:30",55,55,5,0,5,3,44,0,54.2,97,30.01,"none"
"KCAMALIB133","2024-03-21T06:45",55,55,6,0,6,2,57,0,54.2,97,30.01,"none"
"KCAMALIB133","2024-03-21T07:00",55.2,55,3,0,3,0,64,0,54.2,97,30.01,"none"
"KCAMALIB133","2024-03-21T07:15",55.2,55.2,0,0,0,0,90,0,54.4,97,30.02,"none"
"KCAMALIB133","2024-03-21T07:30",55.2,55.2,0,0,0,0,23,0,54.4,97,30.03,"none"
"KCAMALIB133","2024-03-21T07:45",55.2,55.2,0,0,0,0,45,0,54.4,97,30.04,"none"
"KCAMALIB133","2024-03-21T08:00",55.6,55.2,3,0,3,0,45,0,54.4,97,30.04,"none"
"KCAMALIB133","2024-03-21T08:15",55.9,55.6,6,2,6,2,44,0,54.6,96,30.04,"none"
"KCAMALIB133","2024-03-21T08:30",56.1,55.9,5,2,6,3,49,0,54.8,95.7,30.04,"none"
"KCAMALIB133","2024-03-21T08:45",56.5,56.1,5,2,5,2,58,0,54.7,94.9,30.05,"none"
"KCAMALIB133","2024-03-21T09:00",57.4,56.5,3,0,3,1,64,0,55,93.3,30.05,"none"
"KCAMALIB133","2024-03-21T09:15",57.9,57.4,3,0,3,1,39,0,55.5,92,30.06,"none"
"KCAMALIB133","2024-03-21T09:30",58.3,57.9,3,0,3,2,40,0,55.5,90.2,30.07,"none"
"KCAMALIB133","2024-03-21T09:45",59.5,58.3,3,0,3,1,47,0,55.6,89,30.07,"none"
"KCAMALIB133","2024-03-21T10:00",60.6,59.5,3,0,3,0,48,0,56.2,86,30.07,"none"
"KCAMALIB133","2024-03-21T10:15",61.5,60.8,0,0,1,0,45,0,56.4,84,30.08,"none"
