"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-19T00:00",62.8,62.8,0,0,0,0,248,0,61.9,97,29.91,"none"
"KCAMALIB133","2023-07-19T00:15",62.8,62.4,0,0,0,0,225,0,61.9,97.2,29.91,"none"
"KCAMALIB133","2023-07-19T00:30",62.4,62.4,0,0,0,0,225,0,61.8,98,29.9,"none"
"KCAMALIB133","2023-07-19T00:45",62.4,62.2,0,0,0,0,225,0,61.7,98,29.9,"none"
"KCAMALIB133","2023-07-19T01:00",62.4,61.9,0,0,0,0,225,0,61.4,98,29.9,"none"
"KCAMALIB133","2023-07-19T01:15",62.1,61.9,0,0,0,0,248,0,61.6,99,29.9,"none"
"KCAMALIB133","2023-07-19T01:30",61.9,61.9,0,0,0,0,248,0,61.6,99,29.9,"none"
"KCAMALIB133","2023-07-19T01:45",62.1,61.9,0,0,0,0,248,0,61.6,99,29.9,"none"
"KCAMALIB133","2023-07-19T02:00",62.2,62.1,0,0,0,0,45,0,61.8,99,29.9,"none"
"KCAMALIB133","2023-07-19T02:15",62.4,62.1,0,0,0,0,225,0,61.9,99,29.9,"none"
"KCAMALIB133","2023-07-19T02:30",63,62.4,0,0,0,0,248,0,62.3,99,29.9,"none"
"KCAMALIB133","2023-07-19T02:45",63.1,62.8,0,0,0,0,45,0,62.5,99,29.9,"none"
"KCAMALIB133","2023-07-19T03:00",63.1,63,0,0,0,0,158,0,62.7,99,29.89,"none"
"KCAMALIB133","2023-07-19T03:15",63.1,63,0,0,0,0,180,0,62.7,99,29.89,"none"
"KCAMALIB133","2023-07-19T03:30",63,63,0,0,0,0,158,0,62.7,99,29.89,"none"
"KCAMALIB133","2023-07-19T03:45",63.3,63,0,0,0,0,68,0,62.8,99,29.89,"none"
"KCAMALIB133","2023-07-19T04:00",63.3,63.1,0,0,0,0,0,0,62.8,99,29.89,"none"
"KCAMALIB133","2023-07-19T04:15",63.3,63.3,0,0,0,0,68,0,63,99,29.89,"none"
"KCAMALIB133","2023-07-19T04:30",63.5,63.3,0,0,0,0,113,0,63.1,99,29.89,"none"
"KCAMALIB133","2023-07-19T04:45",63.7,63.5,0,0,0,0,90,0,63.4,99,29.9,"none"
"KCAMALIB133","2023-07-19T05:00",63.7,63.7,0,0,0,0,45,0,63.4,99,29.9,"none"
