"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-06T00:00",62.4,62.4,7,4,7,4,56,0,60.1,92.2,29.87,"none"
"KCAMALIB133","2024-08-06T00:15",62.4,62.1,7,3,7,4,51,0,60.1,93,29.87,"none"
"KCAMALIB133","2024-08-06T00:30",62.1,61.9,7,2,7,4,42,0,60,93,29.87,"none"
"KCAMALIB133","2024-08-06T00:45",61.9,61.9,6,1,6,2,40,0,60.2,94,29.87,"none"
"KCAMALIB133","2024-08-06T01:00",61.9,61.7,5,0,5,2,48,0,60.1,94,29.87,"none"
"KCAMALIB133","2024-08-06T01:15",61.9,61.9,4,2,5,2,56,0,60.2,94,29.87,"none"
"KCAMALIB133","2024-08-06T01:30",61.9,61.7,4,1,4,1,41,0,60.2,94,29.86,"none"
"KCAMALIB133","2024-08-06T01:45",61.7,61.7,3,0,3,1,50,0,60,94.1,29.86,"none"
"KCAMALIB133","2024-08-06T02:00",61.7,61,0,0,1,0,203,0,59.7,95,29.85,"none"
"KCAMALIB133","2024-08-06T02:15",61,60.3,0,0,0,0,23,0,58.9,95,29.85,"none"
"KCAMALIB133","2024-08-06T02:30",61.2,60.1,2,0,2,0,225,0,58.9,95,29.84,"none"
"KCAMALIB133","2024-08-06T02:45",60.1,59.5,0,0,0,0,180,0,58.1,95,29.84,"none"
"KCAMALIB133","2024-08-06T03:00",59.9,59.2,0,0,0,0,203,0,58.3,95.5,29.84,"none"
"KCAMALIB133","2024-08-06T03:15",59.4,58.8,0,0,0,0,203,0,57.9,96,29.83,"none"
"KCAMALIB133","2024-08-06T03:30",59.4,58.6,0,0,0,0,23,0,57.7,96,29.83,"none"
"KCAMALIB133","2024-08-06T03:45",59.4,58.6,0,0,0,0,203,0,57.5,96,29.83,"none"
"KCAMALIB133","2024-08-06T04:00",58.6,58.3,0,0,0,0,225,0,57.3,96,29.83,"none"
"KCAMALIB133","2024-08-06T04:15",58.8,58.3,0,0,0,0,203,0,57.5,96.9,29.83,"none"
"KCAMALIB133","2024-08-06T04:30",58.8,58.1,0,0,0,0,203,0,57.3,97,29.84,"none"
"KCAMALIB133","2024-08-06T04:45",59,58.6,0,0,0,0,225,0,57.8,97,29.84,"none"
