"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-12T00:00",52.3,51.6,0,0,0,0,113,0,50.3,94,29.99,"none"
"KCAMALIB133","2024-11-12T00:15",51.6,51.1,0,0,0,0,113,0,49.6,94,29.98,"none"
"KCAMALIB133","2024-11-12T00:30",51.3,50.2,0,0,0,0,225,0,49.1,95,29.98,"none"
"KCAMALIB133","2024-11-12T00:45",50.2,49.5,0,0,0,0,180,0,48.1,95,29.98,"none"
"KCAMALIB133","2024-11-12T01:00",49.8,49.1,0,0,0,0,203,0,47.8,95,29.98,"none"
"KCAMALIB133","2024-11-12T01:15",49.1,48.7,0,0,0,0,203,0,47.5,95,29.98,"none"
"KCAMALIB133","2024-11-12T01:30",49.6,48.7,3,0,3,0,225,0,48.1,96,29.98,"none"
"KCAMALIB133","2024-11-12T01:45",50,49.1,3,0,3,0,240,0,46.6,88.3,29.99,"none"
"KCAMALIB133","2024-11-12T02:00",52,50,5,0,5,1,232,0,42.1,70.9,29.99,"none"
"KCAMALIB133","2024-11-12T02:15",52.3,49.6,3,0,5,0,201,0,41,65.9,30,"none"
"KCAMALIB133","2024-11-12T02:30",52,49.6,3,0,3,0,225,0,39.9,64.8,30,"none"
"KCAMALIB133","2024-11-12T02:45",50.9,49.5,2,0,2,0,193,0,40,67,30,"none"
"KCAMALIB133","2024-11-12T03:00",49.6,49.1,2,0,2,0,93,0,39.5,68.1,29.99,"none"
"KCAMALIB133","2024-11-12T03:15",52.9,49.6,7,0,7,0,217,0,39.3,60.4,29.99,"none"
"KCAMALIB133","2024-11-12T03:30",53.8,52.9,5,1,5,2,232,0,38.7,57.7,30,"none"
"KCAMALIB133","2024-11-12T03:45",53.2,51.4,3,0,3,0,81,0,38.8,58.7,30,"none"
"KCAMALIB133","2024-11-12T04:00",54.5,52,4,1,4,2,237,0,38.4,54.8,30,"none"
"KCAMALIB133","2024-11-12T04:15",54.3,52,4,0,4,0,180,0,38.6,55.6,30,"none"
"KCAMALIB133","2024-11-12T04:30",52,50.7,2,0,2,0,180,0,39.1,62.6,30,"none"
"KCAMALIB133","2024-11-12T04:45",50.5,48.9,0,0,0,0,135,0,39,66.8,30,"none"
"KCAMALIB133","2024-11-12T05:00",49.6,48.4,4,0,4,0,110,0,38.5,65.9,30,"none"
"KCAMALIB133","2024-11-12T05:15",50.5,48.9,5,0,5,0,199,0,38.9,65,30,"none"
"KCAMALIB133","2024-11-12T05:30",51.3,50.2,4,0,4,0,195,0,38.7,62.4,30.01,"none"
"KCAMALIB133","2024-11-12T05:45",51.8,50.4,3,0,4,0,39,0,38.7,62.3,30.01,"none"
"KCAMALIB133","2024-11-12T06:00",52.7,51.4,6,0,6,1,87,0,38.7,59.3,30.01,"none"
"KCAMALIB133","2024-11-12T06:15",52.9,51.3,5,0,5,0,171,0,39,59.8,30.01,"none"
"KCAMALIB133","2024-11-12T06:30",54,52.5,5,0,5,1,46,0,38.5,56.8,30.02,"none"
"KCAMALIB133","2024-11-12T06:45",54.5,52.7,5,0,5,1,171,0,38.8,55.9,30.03,"none"
"KCAMALIB133","2024-11-12T07:00",55.2,53.2,3,0,4,0,157,0,39,55.4,30.03,"none"
"KCAMALIB133","2024-11-12T07:15",53.6,52.9,2,0,2,0,135,0,39.5,59.4,30.03,"none"
"KCAMALIB133","2024-11-12T07:30",54.1,52.9,3,0,3,0,86,0,40.1,60.2,30.03,"none"
"KCAMALIB133","2024-11-12T07:45",55.2,54.1,2,0,3,0,87,0,39.4,56,30.04,"none"
"KCAMALIB133","2024-11-12T08:00",55.8,55.4,3,0,3,0,103,0,41.5,59,30.05,"none"
"KCAMALIB133","2024-11-12T08:15",60.4,55.6,7,0,7,0,225,0,40.5,48.1,30.05,"none"
"KCAMALIB133","2024-11-12T08:30",62.2,60.4,6,0,6,1,240,0,40.5,45,30.05,"none"
"KCAMALIB133","2024-11-12T08:45",65.3,62.4,4,0,4,1,26,0,40.2,41.1,30.05,"none"
"KCAMALIB133","2024-11-12T09:00",67.1,65.3,4,0,4,1,203,0,39.5,36.6,30.05,"none"
"KCAMALIB133","2024-11-12T09:15",69.3,66.9,3,0,3,1,75,0,40.2,36.6,30.05,"none"
"KCAMALIB133","2024-11-12T09:30",70,68.7,7,0,7,0,17,0,40.4,34.7,30.05,"none"
"KCAMALIB133","2024-11-12T09:45",71.4,68.7,10,1,10,1,6,0,39.5,32.3,30.04,"none"
"KCAMALIB133","2024-11-12T10:00",70.9,68.4,8,0,10,1,25,0,41.1,35.3,30.04,"none"
"KCAMALIB133","2024-11-12T10:15",72.9,70.5,7,1,8,2,78,0,35.2,26.5,30.04,"none"
"KCAMALIB133","2024-11-12T10:30",73.2,70.3,5,0,5,1,46,0,40.5,31.8,30.04,"none"
"KCAMALIB133","2024-11-12T10:45",74.5,71.8,12,1,12,3,32,0,35.6,24.9,30.04,"none"
"KCAMALIB133","2024-11-12T11:00",73.8,71.8,10,0,10,5,51,0,35.7,25,30.04,"none"
"KCAMALIB133","2024-11-12T11:15",73.8,72.5,13,3,13,4,35,0,35.3,25.1,30.02,"none"
"KCAMALIB133","2024-11-12T11:30",72.9,71.6,15,3,15,3,53,0,35.2,26,30.01,"none"
"KCAMALIB133","2024-11-12T11:45",73.4,72.7,11,2,11,6,37,0,36,26,30.01,"none"
"KCAMALIB133","2024-11-12T12:00",74.3,73.2,10,2,10,3,61,0,36.1,25.1,30,"none"
"KCAMALIB133","2024-11-12T12:15",73.8,70.2,8,1,10,3,29,0,36.8,26.3,30,"none"
"KCAMALIB133","2024-11-12T12:30",70.2,66.7,9,1,9,2,182,0,48.5,47.3,30,"none"
"KCAMALIB133","2024-11-12T12:45",69.1,66.7,8,1,8,1,35,0,48.9,50.4,29.99,"none"
"KCAMALIB133","2024-11-12T13:00",69.1,65.3,9,1,9,2,167,0,50.2,53.3,29.98,"none"
"KCAMALIB133","2024-11-12T13:15",66.4,65.1,9,2,9,2,250,0,50.6,57.9,29.97,"none"
"KCAMALIB133","2024-11-12T13:30",65.5,64.8,9,1,9,2,244,0,50.6,59,29.97,"none"
"KCAMALIB133","2024-11-12T13:45",65.1,64.2,9,1,9,3,28,0,49.9,59,29.97,"none"
"KCAMALIB133","2024-11-12T14:00",65.3,64.2,8,2,8,5,113,0,49.3,56.6,29.96,"none"
"KCAMALIB133","2024-11-12T14:15",65.1,63.9,12,2,12,3,256,0,49.3,57.9,29.96,"none"
"KCAMALIB133","2024-11-12T14:30",64.6,63.9,12,2,12,4,233,0,48.9,57.8,29.96,"none"
"KCAMALIB133","2024-11-12T14:45",64.4,63.7,11,2,11,2,263,0,48.6,57.1,29.96,"none"
"KCAMALIB133","2024-11-12T15:00",64.9,63.5,6,1,10,1,197,0,48.5,56,29.96,"none"
"KCAMALIB133","2024-11-12T15:15",65.5,64,5,0,6,0,224,0,48.6,54.4,29.96,"none"
"KCAMALIB133","2024-11-12T15:30",64,63.5,7,1,7,2,225,0,48.6,58,29.96,"none"
"KCAMALIB133","2024-11-12T15:45",64,63.9,8,1,8,2,232,0,48.4,57,29.96,"none"
"KCAMALIB133","2024-11-12T16:00",63.9,63.3,6,1,6,3,249,0,48.8,58.1,29.96,"none"
"KCAMALIB133","2024-11-12T16:15",63.3,62.8,5,1,5,3,237,0,48.6,59.2,29.96,"none"
"KCAMALIB133","2024-11-12T16:30",62.8,61.7,4,1,5,1,244,0,48.4,60,29.96,"none"
"KCAMALIB133","2024-11-12T16:45",61.7,60.8,5,0,5,1,247,0,48.7,63,29.97,"none"
"KCAMALIB133","2024-11-12T17:00",60.8,59.4,4,0,4,0,90,0,48.3,64.8,29.97,"none"
"KCAMALIB133","2024-11-12T17:15",59.4,58.3,3,0,3,0,180,0,47.9,67,29.97,"none"
"KCAMALIB133","2024-11-12T17:30",58.3,57.2,3,0,3,0,180,0,46.5,66.8,29.97,"none"
"KCAMALIB133","2024-11-12T17:45",59.5,57.2,4,0,4,0,199,0,41.4,51.6,29.97,"none"
"KCAMALIB133","2024-11-12T18:00",61.2,59,5,0,5,2,225,0,39.1,44.8,29.98,"none"
"KCAMALIB133","2024-11-12T18:15",61.9,60.8,5,1,5,2,233,0,38.1,41.6,29.98,"none"
"KCAMALIB133","2024-11-12T18:30",61.2,60.6,4,1,4,2,246,0,37.6,41.5,29.98,"none"
"KCAMALIB133","2024-11-12T18:45",61.9,60.6,7,1,7,3,246,0,36.7,39.4,29.98,"none"
"KCAMALIB133","2024-11-12T19:00",62.1,59.5,6,0,6,0,203,0,36.3,38.8,29.98,"none"
"KCAMALIB133","2024-11-12T19:15",60.1,58.8,2,0,2,0,156,0,35,40.1,29.99,"none"
"KCAMALIB133","2024-11-12T19:30",58.8,57.4,1,0,2,0,270,0,35,42,29.99,"none"
"KCAMALIB133","2024-11-12T19:45",58.1,57.2,2,0,2,0,135,0,34.1,40.9,29.99,"none"
"KCAMALIB133","2024-11-12T20:00",57.6,55.4,1,0,1,0,87,0,33.7,42.9,29.99,"none"
"KCAMALIB133","2024-11-12T20:15",55.8,55.2,3,0,3,0,136,0,34.5,44.6,29.99,"none"
"KCAMALIB133","2024-11-12T20:30",57.4,55.4,3,0,3,0,128,0,32.1,39.1,30,"none"
"KCAMALIB133","2024-11-12T20:45",56.3,55,2,0,2,0,158,0,34.8,44.9,30,"none"
"KCAMALIB133","2024-11-12T21:00",56.3,54.5,3,0,3,0,132,0,34.2,44.1,30.01,"none"
"KCAMALIB133","2024-11-12T21:15",55.8,55,2,0,2,0,126,0,32.1,41.6,30.01,"none"
"KCAMALIB133","2024-11-12T21:30",55,54.5,0,0,0,0,158,0,32.1,42.2,30.01,"none"
"KCAMALIB133","2024-11-12T21:45",55.2,54.5,2,0,2,0,158,0,33.8,44.6,30.01,"none"
"KCAMALIB133","2024-11-12T22:00",54.5,53.8,1,0,1,0,90,0,33.1,44.9,30.01,"none"
"KCAMALIB133","2024-11-12T22:15",53.8,52.5,0,0,0,0,158,0,34.2,47.8,30.01,"none"
"KCAMALIB133","2024-11-12T22:30",52.7,51.6,0,0,0,0,203,0,35.9,53.1,30,"none"
"KCAMALIB133","2024-11-12T22:45",51.6,50.9,0,0,0,0,180,0,36.8,57.1,30,"none"
"KCAMALIB133","2024-11-12T23:00",51.6,50.2,1,0,1,0,0,0,39.5,65.5,30,"none"
"KCAMALIB133","2024-11-12T23:15",50.2,49.6,1,0,1,0,180,0,38.6,65.4,30,"none"
"KCAMALIB133","2024-11-12T23:30",54.5,49.6,3,0,3,0,218,0,30.6,42.4,30,"none"
"KCAMALIB133","2024-11-12T23:45",56.1,54.5,3,0,3,1,187,0,29.8,37.1,30.01,"none"
"KCAMALIB133","2024-11-13T00:00",58.5,54.3,3,0,3,1,228,0,29.4,34,30.01,"none"
"KCAMALIB133","2024-11-13T00:15",58.5,54.3,3,0,3,1,228,0,29.4,34,30.01,"none"
"KCAMALIB133","2024-11-13T00:30",58.5,54.3,3,0,3,1,228,0,29.4,34,30.01,"none"
"KCAMALIB133","2024-11-13T00:45",58.5,54.3,3,0,3,1,228,0,29.4,34,30.01,"none"
