"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-09-26T00:00",56.7,56.5,0,0,0,0,158,0,54.9,94,29.79,"none"
"KCAMALIB133","2024-09-26T00:15",56.5,55.6,0,0,0,0,180,0,54.1,94,29.78,"none"
"KCAMALIB133","2024-09-26T00:30",56.1,55.4,0,0,0,0,0,0,53.9,94,29.78,"none"
"KCAMALIB133","2024-09-26T00:45",55.8,54.7,0,0,0,0,90,0,53.3,95,29.78,"none"
"KCAMALIB133","2024-09-26T01:00",57,54.5,2,0,2,0,68,0,53.2,95,29.78,"none"
"KCAMALIB133","2024-09-26T01:15",56.1,54.9,5,0,5,0,50,0,54,96,29.78,"none"
"KCAMALIB133","2024-09-26T01:30",56.1,55.4,4,0,5,0,40,0,54.5,96,29.78,"none"
"KCAMALIB133","2024-09-26T01:45",56.7,55.9,4,0,4,0,9,0,55.4,96.9,29.78,"none"
"KCAMALIB133","2024-09-26T02:00",56.8,56.3,3,0,3,0,90,0,55.7,97,29.78,"none"
"KCAMALIB133","2024-09-26T02:15",56.5,56.3,3,0,3,0,45,0,55.5,97,29.78,"none"
"KCAMALIB133","2024-09-26T02:30",57.2,56.7,3,0,3,0,225,0,56.1,97,29.79,"none"
"KCAMALIB133","2024-09-26T02:45",56.8,55.8,0,0,0,0,225,0,55,96.3,29.79,"none"
"KCAMALIB133","2024-09-26T03:00",55.8,54.9,0,0,0,0,225,0,53.9,96,29.78,"none"
"KCAMALIB133","2024-09-26T03:15",54.9,54.1,0,0,0,0,225,0,53.3,96,29.78,"none"
"KCAMALIB133","2024-09-26T03:30",54.1,52.9,0,0,0,0,203,0,52,96,29.78,"none"
"KCAMALIB133","2024-09-26T03:45",52.9,52.2,0,0,0,0,203,0,51.1,96,29.78,"none"
"KCAMALIB133","2024-09-26T04:00",54,52.3,2,0,2,0,225,0,51.2,96,29.78,"none"
"KCAMALIB133","2024-09-26T04:15",54.7,54,2,0,2,0,225,0,53.4,97,29.78,"none"
"KCAMALIB133","2024-09-26T04:30",55.4,54.7,0,0,0,0,225,0,53.9,97,29.78,"none"
"KCAMALIB133","2024-09-26T04:45",55.8,55.4,0,0,0,0,225,0,54.4,95,29.78,"none"
"KCAMALIB133","2024-09-26T05:00",55.8,55,0,0,0,0,203,0,53.7,95,29.78,"none"
"KCAMALIB133","2024-09-26T05:15",54.9,54,0,0,0,0,203,0,52.7,95,29.78,"none"
"KCAMALIB133","2024-09-26T05:30",53.8,53.6,0,0,0,0,203,0,52.2,95,29.79,"none"
