"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-16T00:00",43.9,43.2,0,0,0,0,225,0,36.9,77.3,29.86,"none"
"KCAMALIB133","2024-11-16T00:15",43.3,42.8,0,0,0,0,180,0,36.8,78,29.86,"none"
"KCAMALIB133","2024-11-16T00:30",42.8,41.7,0,0,0,0,45,0,36.4,79,29.85,"none"
"KCAMALIB133","2024-11-16T00:45",41.9,41.5,0,0,0,0,180,0,36.5,82,29.85,"none"
"KCAMALIB133","2024-11-16T01:00",43.2,41.5,2,0,2,0,225,0,36.1,78.2,29.85,"none"
"KCAMALIB133","2024-11-16T01:15",42.4,41.7,0,0,0,0,203,0,35.8,79,29.85,"none"
"KCAMALIB133","2024-11-16T01:30",42.8,41.7,2,0,2,0,220,0,35.5,75.8,29.85,"none"
"KCAMALIB133","2024-11-16T01:45",43.9,42.3,2,0,2,0,225,0,35.1,72,29.85,"none"
"KCAMALIB133","2024-11-16T02:00",43.9,42.8,2,0,2,0,225,0,34.9,71.6,29.85,"none"
"KCAMALIB133","2024-11-16T02:15",43,41.5,2,0,2,0,23,0,34.3,74.4,29.85,"none"
"KCAMALIB133","2024-11-16T02:30",42.6,41.2,2,0,2,0,54,0,34.3,74.4,29.85,"none"
"KCAMALIB133","2024-11-16T02:45",41.9,41,2,0,2,0,180,0,34.1,75.8,29.85,"none"
"KCAMALIB133","2024-11-16T03:00",41.7,40.8,0,0,2,0,180,0,33.6,75,29.85,"none"
"KCAMALIB133","2024-11-16T03:15",41.5,40.8,2,0,2,0,222,0,33.7,74,29.85,"none"
"KCAMALIB133","2024-11-16T03:30",42.8,40.8,4,0,4,0,23,0,33.8,73,29.85,"none"
"KCAMALIB133","2024-11-16T03:45",43.2,41.4,2,0,2,0,249,0,33.8,71.8,29.85,"none"
"KCAMALIB133","2024-11-16T04:00",43.2,41.9,2,0,2,0,180,0,34,71.8,29.85,"none"
"KCAMALIB133","2024-11-16T04:15",41.9,41.4,2,0,2,0,245,0,34.2,74.6,29.85,"none"
"KCAMALIB133","2024-11-16T04:30",41.4,41,2,0,2,0,203,0,34.2,76,29.86,"none"
"KCAMALIB133","2024-11-16T04:45",41.2,40.5,0,0,2,0,158,0,34.5,78,29.86,"none"
"KCAMALIB133","2024-11-16T05:00",43.2,40.8,4,0,4,0,171,0,34,72.8,29.86,"none"
"KCAMALIB133","2024-11-16T05:15",43.7,41.5,3,0,3,0,180,0,34.2,70.7,29.86,"none"
"KCAMALIB133","2024-11-16T05:30",43,41.7,0,0,0,0,203,0,34,72,29.87,"none"
"KCAMALIB133","2024-11-16T05:45",43.5,41.2,3,0,3,0,135,0,34.1,74.3,29.87,"none"
"KCAMALIB133","2024-11-16T06:00",44.8,43.5,2,0,2,0,224,0,34.6,69.2,29.87,"none"
"KCAMALIB133","2024-11-16T06:15",45.5,42.8,3,0,3,0,225,0,34.6,68.6,29.88,"none"
"KCAMALIB133","2024-11-16T06:30",46.2,45.5,3,0,3,1,233,0,34.8,64.6,29.88,"none"
"KCAMALIB133","2024-11-16T06:45",46,45.1,2,0,3,0,219,0,34.7,65,29.89,"none"
"KCAMALIB133","2024-11-16T07:00",48,45.3,3,1,3,1,232,0,35.1,62.1,29.89,"none"
