"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-30T00:00",51.3,51.3,0,0,0,0,225,0,43.3,74.2,30.01,"none"
"KCAMALIB133","2024-01-30T00:15",53.8,51.1,0,0,0,0,135,0,43.7,75.6,30.01,"none"
"KCAMALIB133","2024-01-30T00:30",52.3,51.3,0,0,0,0,68,0,47.1,84.1,30.01,"none"
"KCAMALIB133","2024-01-30T00:45",51.8,51.1,0,0,0,0,90,0,47.6,86.9,30,"none"
"KCAMALIB133","2024-01-30T01:00",52.3,51.4,0,0,0,0,225,0,47.3,83.8,30.01,"none"
"KCAMALIB133","2024-01-30T01:15",52,51.4,2,0,2,0,56,0,46.1,81.8,30.01,"none"
"KCAMALIB133","2024-01-30T01:30",52.7,51.4,2,0,2,0,90,0,45,77,30,"none"
"KCAMALIB133","2024-01-30T01:45",52.2,51.8,2,0,2,0,44,0,44.9,77,30.01,"none"
"KCAMALIB133","2024-01-30T02:00",53.1,52.3,2,0,2,0,85,0,45.3,76,30,"none"
"KCAMALIB133","2024-01-30T02:15",53.1,52.2,1,0,1,0,45,0,45.5,76,30,"none"
"KCAMALIB133","2024-01-30T02:30",52.3,51.4,1,0,1,0,210,0,45.2,77,30,"none"
"KCAMALIB133","2024-01-30T02:45",51.6,50.5,0,0,0,0,225,0,45,80,30,"none"
"KCAMALIB133","2024-01-30T03:00",50.5,49.5,0,0,0,0,158,0,45.1,83.3,29.99,"none"
"KCAMALIB133","2024-01-30T03:15",49.8,49.3,0,0,0,0,225,0,45.5,85.5,29.99,"none"
"KCAMALIB133","2024-01-30T03:30",49.3,48.6,0,0,0,0,225,0,45.4,87.8,29.99,"none"
"KCAMALIB133","2024-01-30T03:45",50.7,48.4,3,0,3,0,203,0,45.7,89.1,30,"none"
"KCAMALIB133","2024-01-30T04:00",52.5,50,4,0,4,0,225,0,47.3,84.2,30,"none"
"KCAMALIB133","2024-01-30T04:15",52,51.3,0,0,0,0,225,0,47.7,87.2,30,"none"
"KCAMALIB133","2024-01-30T04:30",51.6,50.7,0,0,0,0,203,0,47.7,88,30,"none"
"KCAMALIB133","2024-01-30T04:45",51.1,49.6,0,0,0,0,203,0,47.1,90,30,"none"
"KCAMALIB133","2024-01-30T05:00",49.6,49.1,0,0,0,0,203,0,46.6,91,30,"none"
"KCAMALIB133","2024-01-30T05:15",49.8,49.1,0,0,0,0,203,0,46.7,91.4,30,"none"
"KCAMALIB133","2024-01-30T05:30",49.8,49.3,0,0,0,0,203,0,47.1,92,30,"none"
"KCAMALIB133","2024-01-30T05:45",50.2,49.3,2,0,2,0,158,0,47.8,93.9,30,"none"
"KCAMALIB133","2024-01-30T06:00",51.8,50,4,1,4,2,232,0,47.5,86.8,30,"none"
"KCAMALIB133","2024-01-30T06:15",53.6,51.8,4,2,4,2,238,0,46.1,75.8,30,"none"
"KCAMALIB133","2024-01-30T06:30",54,53.2,3,0,3,0,235,0,45.4,73.1,30,"none"
"KCAMALIB133","2024-01-30T06:45",53.4,51.1,0,0,2,0,90,0,44.7,76.3,30,"none"
"KCAMALIB133","2024-01-30T07:00",51.1,49.8,2,0,2,0,225,0,44.6,79.2,30.01,"none"
"KCAMALIB133","2024-01-30T07:15",49.8,49.5,0,0,2,0,180,0,44.9,83.6,30,"none"
"KCAMALIB133","2024-01-30T07:30",49.6,49.3,0,0,0,0,225,0,44.8,84,30,"none"
"KCAMALIB133","2024-01-30T07:45",49.8,49.3,0,0,0,0,203,0,44.8,84.3,30,"none"
"KCAMALIB133","2024-01-30T08:00",52.2,49.8,2,0,2,0,84,0,45.8,83.8,30,"none"
"KCAMALIB133","2024-01-30T08:15",54.7,52.2,2,0,2,0,62,0,47.3,78,30,"none"
"KCAMALIB133","2024-01-30T08:30",56.1,54.5,0,0,0,0,68,0,46.6,71.6,30.01,"none"
"KCAMALIB133","2024-01-30T08:45",57.7,56.1,0,0,0,0,68,0,46.9,70,30.01,"none"
"KCAMALIB133","2024-01-30T09:00",60.8,57.7,0,0,0,0,0,0,47.9,67.5,30.01,"none"
"KCAMALIB133","2024-01-30T09:15",67.1,61,2,0,2,0,68,0,49.3,54.1,30.01,"none"
"KCAMALIB133","2024-01-30T09:30",66.6,65.8,3,0,3,0,53,0,48.1,52,30.01,"none"
"KCAMALIB133","2024-01-30T09:45",66.4,65.3,4,0,4,2,41,0,50.1,56,30.01,"none"
"KCAMALIB133","2024-01-30T10:00",65.5,64.9,4,2,4,2,51,0,50.4,58.4,30.01,"none"
"KCAMALIB133","2024-01-30T10:15",66,64.6,3,0,3,1,54,0,53.1,63.6,30.01,"none"
"KCAMALIB133","2024-01-30T10:30",66.2,65.3,3,0,3,1,33,0,53.4,64.3,30.01,"none"
"KCAMALIB133","2024-01-30T10:45",66.7,65.1,3,0,3,1,56,0,53.1,63.4,30.01,"none"
"KCAMALIB133","2024-01-30T11:00",70.7,66.2,3,0,3,0,33,0,51.5,51.4,30.01,"none"
"KCAMALIB133","2024-01-30T11:15",71.1,68.4,5,0,5,0,243,0,49.3,48.1,30.01,"none"
"KCAMALIB133","2024-01-30T11:30",69.3,65.8,6,1,6,2,228,0,51.8,54.3,30.01,"none"
"KCAMALIB133","2024-01-30T11:45",66.6,64.9,8,1,8,4,232,0,55.9,71.4,30,"none"
"KCAMALIB133","2024-01-30T12:00",67.5,65.7,7,0,7,3,243,0,55.7,68.3,29.99,"none"
"KCAMALIB133","2024-01-30T12:15",68.2,65.8,6,1,6,2,247,0,54.6,65,29.99,"none"
"KCAMALIB133","2024-01-30T12:30",68.7,66.2,6,0,6,1,197,0,54.8,64.2,29.98,"none"
"KCAMALIB133","2024-01-30T12:45",69.4,67.1,7,0,7,2,211,0,54.7,61,29.96,"none"
"KCAMALIB133","2024-01-30T13:00",70.3,67.6,4,0,5,0,142,0,54.2,58.3,29.95,"none"
"KCAMALIB133","2024-01-30T13:15",72,69.8,4,0,4,1,233,0,52.4,53.5,29.95,"none"
"KCAMALIB133","2024-01-30T13:30",70.7,66.4,7,1,7,2,197,0,54.5,59,29.95,"none"
"KCAMALIB133","2024-01-30T13:45",66.7,64.2,10,0,10,4,235,0,53.9,68.2,29.95,"none"
"KCAMALIB133","2024-01-30T14:00",65.7,64.2,8,1,8,3,243,0,53.7,66.7,29.95,"none"
"KCAMALIB133","2024-01-30T14:15",67.1,65.7,9,1,9,2,236,0,52.4,61.2,29.94,"none"
"KCAMALIB133","2024-01-30T14:30",67.6,64.8,9,1,9,1,218,0,56.8,69.5,29.94,"none"
"KCAMALIB133","2024-01-30T14:45",65.3,64.8,8,2,9,3,237,0,54.2,68.3,29.94,"none"
"KCAMALIB133","2024-01-30T15:00",65.7,64.9,7,1,7,3,234,0,52.3,63,29.94,"none"
"KCAMALIB133","2024-01-30T15:15",66.4,65.3,6,1,6,3,260,0,52.7,62.7,29.94,"none"
"KCAMALIB133","2024-01-30T15:30",65.1,64.9,6,1,6,2,235,0,54,67.3,29.93,"none"
"KCAMALIB133","2024-01-30T15:45",65.3,64.6,8,1,8,1,1,0,54,67.3,29.93,"none"
"KCAMALIB133","2024-01-30T16:00",64.6,63.5,6,0,6,3,226,0,56,75.4,29.93,"none"
"KCAMALIB133","2024-01-30T16:15",64.2,63.5,5,0,5,1,222,0,56.4,77.4,29.93,"none"
"KCAMALIB133","2024-01-30T16:30",64.9,64.2,2,0,4,0,56,0,56.8,76,29.94,"none"
"KCAMALIB133","2024-01-30T16:45",65.1,64.8,4,0,4,0,161,0,56.1,73,29.94,"none"
