"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-29T00:00",61.7,61.7,0,0,1,0,90,0,60.3,95,29.91,"none"
"KCAMALIB133","2024-08-29T00:15",61.7,61.7,0,0,0,0,68,0,60.3,95,29.91,"none"
"KCAMALIB133","2024-08-29T00:30",61.7,61.7,1,0,1,0,23,0,60.3,95,29.91,"none"
"KCAMALIB133","2024-08-29T00:45",61.7,61.7,2,0,2,0,30,0,60.3,95,29.91,"none"
"KCAMALIB133","2024-08-29T01:00",61.7,61.7,0,0,0,0,45,0,60,94,29.91,"none"
"KCAMALIB133","2024-08-29T01:15",61.7,61.5,1,0,1,0,248,0,59.4,92.1,29.91,"none"
"KCAMALIB133","2024-08-29T01:30",61.9,61.9,2,0,2,0,225,0,59.2,91,29.91,"none"
"KCAMALIB133","2024-08-29T01:45",62.1,61.9,1,0,1,0,236,0,58.9,89.9,29.91,"none"
"KCAMALIB133","2024-08-29T02:00",62.1,61.9,0,0,0,0,135,0,58.6,89,29.92,"none"
"KCAMALIB133","2024-08-29T02:15",62.4,61.9,2,0,2,0,248,0,58.8,89.5,29.92,"none"
"KCAMALIB133","2024-08-29T02:30",62.2,61.9,2,0,2,0,225,0,58.3,88,29.92,"none"
"KCAMALIB133","2024-08-29T02:45",61.9,61.9,2,0,2,0,225,0,58.3,88,29.92,"none"
"KCAMALIB133","2024-08-29T03:00",61.9,61.9,2,0,2,0,207,0,58.3,88,29.92,"none"
"KCAMALIB133","2024-08-29T03:15",61.9,61.9,3,0,3,0,233,0,58.3,88,29.92,"none"
"KCAMALIB133","2024-08-29T03:30",61.9,61.9,3,0,3,1,230,0,58.3,88,29.91,"none"
"KCAMALIB133","2024-08-29T03:45",61.9,61.9,0,0,2,0,203,0,58.3,88,29.92,"none"
"KCAMALIB133","2024-08-29T04:00",62.1,61.9,0,0,0,0,113,0,58.3,88,29.92,"none"
"KCAMALIB133","2024-08-29T04:15",62.1,62.1,0,0,0,0,113,0,58.5,88,29.92,"none"
"KCAMALIB133","2024-08-29T04:30",62.1,62.1,0,0,0,0,113,0,58.5,88,29.92,"none"
"KCAMALIB133","2024-08-29T04:45",62.1,62.1,0,0,0,0,113,0,58.8,89,29.92,"none"
"KCAMALIB133","2024-08-29T05:00",62.1,62.1,0,0,0,0,203,0,58.8,89,29.92,"none"
"KCAMALIB133","2024-08-29T05:15",62.1,62.1,0,0,0,0,248,0,58.5,88,29.92,"none"
"KCAMALIB133","2024-08-29T05:30",62.1,62.1,0,0,0,0,248,0,58.5,88,29.93,"none"
"KCAMALIB133","2024-08-29T05:45",62.2,62.1,0,0,0,0,225,0,58.5,88,29.93,"none"
"KCAMALIB133","2024-08-29T06:00",62.2,62.2,0,0,0,0,45,0,58.6,88,29.93,"none"
"KCAMALIB133","2024-08-29T06:15",62.2,62.1,0,0,0,0,203,0,58.5,88,29.93,"none"
"KCAMALIB133","2024-08-29T06:30",62.1,62.1,0,0,0,0,45,0,58.5,88,29.93,"none"
"KCAMALIB133","2024-08-29T06:45",62.1,62.1,0,0,0,0,225,0,58.5,88,29.94,"none"
"KCAMALIB133","2024-08-29T07:00",62.1,62.1,0,0,0,0,225,0,58.4,87.7,29.95,"none"
"KCAMALIB133","2024-08-29T07:15",62.2,62.1,0,0,0,0,225,0,58.2,87,29.95,"none"
"KCAMALIB133","2024-08-29T07:30",62.8,62.2,0,0,0,0,225,0,58.4,86.9,29.96,"none"
"KCAMALIB133","2024-08-29T07:45",63.3,62.8,0,0,0,0,203,0,58.5,86,29.96,"none"
"KCAMALIB133","2024-08-29T08:00",64.2,63.3,0,0,0,0,203,0,59.2,85.8,29.97,"none"
"KCAMALIB133","2024-08-29T08:15",64.9,64.2,0,0,0,0,68,0,59.6,84.1,29.97,"none"
"KCAMALIB133","2024-08-29T08:30",65.8,64.9,0,0,0,0,90,0,60.1,82.7,29.97,"none"
"KCAMALIB133","2024-08-29T08:45",66.6,65.8,0,0,0,0,68,0,60,81,29.98,"none"
"KCAMALIB133","2024-08-29T09:00",67.1,66.6,0,0,0,0,68,0,60.2,79,29.98,"none"
"KCAMALIB133","2024-08-29T09:15",68.2,67.1,0,0,0,0,68,0,60.1,76.8,29.97,"none"
"KCAMALIB133","2024-08-29T09:30",69.8,68.2,0,0,0,0,23,0,60.6,74.7,29.97,"none"
"KCAMALIB133","2024-08-29T09:45",70.5,69.4,0,0,0,0,45,0,60.5,71.7,29.98,"none"
"KCAMALIB133","2024-08-29T10:00",72.1,70,0,0,0,0,23,0,60.4,69.1,29.98,"none"
"KCAMALIB133","2024-08-29T10:15",72.5,69.8,0,0,0,0,45,0,61,69.4,29.98,"none"
"KCAMALIB133","2024-08-29T10:30",75.6,71.1,0,0,0,0,45,0,61.2,63.1,29.98,"none"
"KCAMALIB133","2024-08-29T10:45",79.2,74.7,0,0,0,0,158,0,61.4,56.5,29.98,"none"
"KCAMALIB133","2024-08-29T11:00",81.5,78.3,4,0,4,0,99,0,62.4,54.5,29.98,"none"
"KCAMALIB133","2024-08-29T11:15",80.2,76.5,3,0,4,1,180,0,62.2,56.4,29.98,"none"
"KCAMALIB133","2024-08-29T11:30",79.5,74.1,4,1,4,1,149,0,61.8,57.7,29.98,"none"
"KCAMALIB133","2024-08-29T11:45",77.2,74.1,3,0,4,0,157,0,61.6,60.6,29.98,"none"
"KCAMALIB133","2024-08-29T12:00",77.4,74.1,6,1,6,2,154,0,61.2,60.8,29.98,"none"
"KCAMALIB133","2024-08-29T12:15",77.5,74.5,7,0,7,1,242,0,61.5,60.9,29.97,"none"
"KCAMALIB133","2024-08-29T12:30",77.9,75.2,5,1,5,1,95,0,61.9,58.6,29.97,"none"
"KCAMALIB133","2024-08-29T12:45",78.1,76.1,6,1,6,1,179,0,61.6,59.1,29.97,"none"
"KCAMALIB133","2024-08-29T13:00",77.9,75.4,7,1,7,2,249,0,61.6,59.1,29.96,"none"
"KCAMALIB133","2024-08-29T13:15",78.3,75.6,6,1,6,2,230,0,61.8,58.3,29.96,"none"
"KCAMALIB133","2024-08-29T13:30",79,74.7,6,1,6,1,218,0,62,58.3,29.96,"none"
"KCAMALIB133","2024-08-29T13:45",78.1,74.7,7,1,7,4,231,0,61.8,59.1,29.96,"none"
"KCAMALIB133","2024-08-29T14:00",78.3,75.6,6,1,7,2,58,0,62.1,60.5,29.95,"none"
"KCAMALIB133","2024-08-29T14:15",78.4,74.8,9,1,9,1,236,0,62.9,62.1,29.95,"none"
"KCAMALIB133","2024-08-29T14:30",77.4,74.7,8,0,9,0,183,0,62.3,62.8,29.95,"none"
"KCAMALIB133","2024-08-29T14:45",77.4,73.9,9,1,9,2,212,0,62,62.5,29.95,"none"
"KCAMALIB133","2024-08-29T15:00",75.9,73.6,9,1,9,4,242,0,61.7,64.5,29.94,"none"
"KCAMALIB133","2024-08-29T15:15",76.6,73.6,7,1,7,2,239,0,61.5,62.1,29.93,"none"
"KCAMALIB133","2024-08-29T15:30",75.4,73.9,9,1,9,3,175,0,61.8,64.6,29.93,"none"
"KCAMALIB133","2024-08-29T15:45",74.7,73.2,10,1,10,3,270,0,61.8,65.3,29.93,"none"
"KCAMALIB133","2024-08-29T16:00",74.8,73.6,7,1,7,2,175,0,61.7,65.8,29.93,"none"
"KCAMALIB133","2024-08-29T16:15",73.8,73.8,6,2,6,2,242,0,61.7,66,29.93,"none"
"KCAMALIB133","2024-08-29T16:30",73.8,71.6,8,1,8,2,162,0,61.5,68.2,29.92,"none"
"KCAMALIB133","2024-08-29T16:45",72.7,71.2,7,1,7,2,149,0,61.1,68.5,29.91,"none"
"KCAMALIB133","2024-08-29T17:00",72.3,70.9,8,1,8,2,262,0,61.2,69.3,29.91,"none"
"KCAMALIB133","2024-08-29T17:15",71.1,69.6,9,1,9,2,218,0,60.9,71.1,29.91,"none"
"KCAMALIB133","2024-08-29T17:30",70,68.7,7,1,7,1,28,0,60.9,73.9,29.91,"none"
"KCAMALIB133","2024-08-29T17:45",68.9,67.8,10,1,10,2,232,0,60.9,76.7,29.9,"none"
"KCAMALIB133","2024-08-29T18:00",67.6,67.1,9,1,10,4,240,0,60.9,79.9,29.9,"none"
"KCAMALIB133","2024-08-29T18:15",67.1,66.2,11,1,11,2,236,0,60.7,81.2,29.9,"none"
"KCAMALIB133","2024-08-29T18:30",66.4,65.5,9,1,9,2,204,0,60.6,83,29.9,"none"
"KCAMALIB133","2024-08-29T18:45",65.5,64.9,9,1,9,1,173,0,60.3,84,29.9,"none"
"KCAMALIB133","2024-08-29T19:00",64.9,64.2,7,1,7,4,201,0,60.2,85.2,29.9,"none"
"KCAMALIB133","2024-08-29T19:15",64.2,63.7,7,1,7,4,240,0,60.1,87,29.9,"none"
"KCAMALIB133","2024-08-29T19:30",63.7,63.3,7,1,7,2,218,0,60,88.4,29.91,"none"
"KCAMALIB133","2024-08-29T19:45",63.3,63.1,6,0,6,1,274,0,60.1,89.8,29.91,"none"
"KCAMALIB133","2024-08-29T20:00",63,62.8,7,1,7,1,101,0,60.1,91,29.91,"none"
"KCAMALIB133","2024-08-29T20:15",62.8,62.6,6,0,6,0,280,0,60.1,91,29.92,"none"
"KCAMALIB133","2024-08-29T20:30",62.6,62.4,5,0,5,2,235,0,60,92,29.92,"none"
"KCAMALIB133","2024-08-29T20:45",62.4,62.4,3,0,5,0,190,0,60,92,29.92,"none"
