"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-11T00:00",54.1,54,4,2,7,3,122,0,29.1,38,30.06,"none"
"KCAMALIB133","2024-02-11T00:15",54.1,53.8,6,0,6,2,37,0,28.9,38,30.06,"none"
"KCAMALIB133","2024-02-11T00:30",54,53.4,5,0,6,1,71,0,28.1,37,30.07,"none"
"KCAMALIB133","2024-02-11T00:45",53.8,52.3,4,0,4,0,127,0,28.5,38,30.07,"none"
"KCAMALIB133","2024-02-11T01:00",53.4,52.7,4,0,4,2,64,0,30.6,42,30.08,"none"
"KCAMALIB133","2024-02-11T01:15",53.6,52.9,5,0,5,0,89,0,30.5,41.1,30.08,"none"
"KCAMALIB133","2024-02-11T01:30",53.6,52.7,4,0,4,0,74,0,30,40.4,30.09,"none"
"KCAMALIB133","2024-02-11T01:45",52.9,50.2,4,0,4,0,73,0,32.2,45.3,30.08,"none"
"KCAMALIB133","2024-02-11T02:00",50.2,48.7,2,0,2,0,195,0,31.6,51.5,30.08,"none"
"KCAMALIB133","2024-02-11T02:15",48.9,48.2,2,0,2,0,180,0,29.7,47.6,30.08,"none"
"KCAMALIB133","2024-02-11T02:30",48.2,46.8,0,0,0,0,158,0,30.9,51.4,30.09,"none"
"KCAMALIB133","2024-02-11T02:45",47.1,46,2,0,2,0,167,0,30,52.4,30.09,"none"
"KCAMALIB133","2024-02-11T03:00",46.4,45.3,1,0,2,0,113,0,29.9,54.3,30.08,"none"
"KCAMALIB133","2024-02-11T03:15",48,45.3,4,0,4,0,60,0,28.7,47.3,30.08,"none"
"KCAMALIB133","2024-02-11T03:30",49.1,47.8,4,0,4,0,63,0,28.2,44.9,30.08,"none"
"KCAMALIB133","2024-02-11T03:45",48.6,48.2,4,0,4,0,28,0,28.4,46,30.08,"none"
"KCAMALIB133","2024-02-11T04:00",49.5,48.2,4,0,4,0,56,0,29.2,46.1,30.08,"none"
"KCAMALIB133","2024-02-11T04:15",48.2,47.1,1,0,1,0,65,0,28.5,47.6,30.09,"none"
"KCAMALIB133","2024-02-11T04:30",47.5,46.9,2,0,2,0,81,0,28.3,47.8,30.09,"none"
"KCAMALIB133","2024-02-11T04:45",48,47.1,4,0,4,0,67,0,28.2,46.3,30.09,"none"
"KCAMALIB133","2024-02-11T05:00",48.6,48,4,0,4,1,89,0,28,45,30.09,"none"
"KCAMALIB133","2024-02-11T05:15",48.7,47.7,2,0,4,0,81,0,27.8,44.1,30.09,"none"
"KCAMALIB133","2024-02-11T05:30",47.7,46.6,3,0,3,0,147,0,28.7,47.6,30.1,"none"
"KCAMALIB133","2024-02-11T05:45",46.6,45.1,1,0,3,0,158,0,29.9,52.5,30.1,"none"
"KCAMALIB133","2024-02-11T06:00",45.5,44.8,2,0,2,0,148,0,29.2,53.8,30.11,"none"
"KCAMALIB133","2024-02-11T06:15",45.1,44.4,2,0,2,0,180,0,29.1,53.1,30.11,"none"
"KCAMALIB133","2024-02-11T06:30",45,43.9,2,0,2,0,158,0,30.3,57.4,30.12,"none"
"KCAMALIB133","2024-02-11T06:45",44.1,43.3,2,0,2,0,148,0,31,61.4,30.12,"none"
"KCAMALIB133","2024-02-11T07:00",46.9,43.3,3,0,3,0,241,0,29.7,53.4,30.13,"none"
"KCAMALIB133","2024-02-11T07:15",46.2,46,1,0,1,0,158,0,30.7,54.6,30.13,"none"
