"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-20T00:00",48,47.8,2,0,2,0,248,0,41.5,78,30.01,"none"
"KCAMALIB133","2023-04-20T00:15",48.4,47.7,2,0,2,0,135,0,39.3,72.1,30,"none"
"KCAMALIB133","2023-04-20T00:30",50.7,48,5,0,5,1,66,0,35.8,59.1,30.01,"none"
"KCAMALIB133","2023-04-20T00:45",55.8,50.2,5,0,5,2,226,0,33.5,44,30.01,"none"
"KCAMALIB133","2023-04-20T01:00",58.5,55.8,8,1,8,1,23,0,31.7,37.8,30.01,"none"
"KCAMALIB133","2023-04-20T01:15",58.8,55.9,5,0,6,0,232,0,32.4,37.4,30.01,"none"
"KCAMALIB133","2023-04-20T01:30",56.1,54.9,6,0,6,1,116,0,34,44.6,30.01,"none"
"KCAMALIB133","2023-04-20T01:45",57.9,55.6,5,0,6,1,39,0,34.3,43.1,30.01,"none"
"KCAMALIB133","2023-04-20T02:00",56.1,55.2,3,0,3,1,26,0,34.8,45.1,30.01,"none"
"KCAMALIB133","2023-04-20T02:15",57.2,54.1,8,0,8,0,53,0,32.2,40.3,30.01,"none"
"KCAMALIB133","2023-04-20T02:30",57.7,55.9,5,0,8,2,69,0,32.3,38,30,"none"
"KCAMALIB133","2023-04-20T02:45",55.9,52.7,2,0,2,0,15,0,40.5,60.9,30.01,"none"
"KCAMALIB133","2023-04-20T03:00",52.7,50.9,0,0,0,0,158,0,40.2,63.2,30,"none"
"KCAMALIB133","2023-04-20T03:15",50.9,49.3,2,0,2,0,180,0,41.8,73.3,30,"none"
"KCAMALIB133","2023-04-20T03:30",49.3,48.6,1,0,1,0,225,0,42.6,78.4,30.01,"none"
"KCAMALIB133","2023-04-20T03:45",49.1,47.8,2,0,2,0,90,0,43,81.6,30.01,"none"
"KCAMALIB133","2023-04-20T04:00",47.8,47.1,1,0,1,0,203,0,43.3,84.6,30.01,"none"
"KCAMALIB133","2023-04-20T04:15",47.5,46.8,0,0,0,0,203,0,43.7,88.4,30.01,"none"
"KCAMALIB133","2023-04-20T04:30",48.4,46.6,3,0,3,0,203,0,43.6,86.7,30.02,"none"
"KCAMALIB133","2023-04-20T04:45",47.7,46.8,2,0,2,0,225,0,43.6,87.8,30.02,"none"
"KCAMALIB133","2023-04-20T05:00",47.8,46.4,3,0,3,0,249,0,43.3,88.7,30.01,"none"
"KCAMALIB133","2023-04-20T05:15",48,47.1,3,0,3,0,180,0,44.4,88.1,30.02,"none"
"KCAMALIB133","2023-04-20T05:30",48.2,46.9,3,0,3,0,55,0,43.9,86.5,30.02,"none"
"KCAMALIB133","2023-04-20T05:45",49.1,47.1,4,0,4,0,28,0,44.6,89.9,30.02,"none"
"KCAMALIB133","2023-04-20T06:00",49.1,47.5,3,0,3,0,242,0,45.2,90.3,30.02,"none"
"KCAMALIB133","2023-04-20T06:15",47.7,46.6,3,0,3,0,33,0,45,92.5,30.02,"none"
