"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-11T00:00",47.3,46.8,0,0,0,0,203,0,32.6,57,30.09,"none"
"KCAMALIB133","2025-01-11T00:15",46.9,46.2,0,0,0,0,225,0,30.6,53.2,30.08,"none"
"KCAMALIB133","2025-01-11T00:30",47.7,46.8,2,0,2,0,230,0,30.2,50.6,30.07,"none"
"KCAMALIB133","2025-01-11T00:45",47.3,45.9,2,0,2,0,203,0,30.7,52.8,30.07,"none"
"KCAMALIB133","2025-01-11T01:00",47.8,45.9,2,0,2,0,225,0,30.8,52.7,30.06,"none"
"KCAMALIB133","2025-01-11T01:15",47.3,45.9,1,0,1,0,191,0,31.5,55.6,30.06,"none"
"KCAMALIB133","2025-01-11T01:30",46.4,45.3,2,0,2,0,203,0,31.8,57.4,30.07,"none"
"KCAMALIB133","2025-01-11T01:45",45.3,44.6,1,0,1,0,203,0,32,59.6,30.06,"none"
"KCAMALIB133","2025-01-11T02:00",46.4,44.6,2,0,2,0,220,0,32,57.4,30.05,"none"
"KCAMALIB133","2025-01-11T02:15",46.2,45,2,0,2,0,199,0,31.9,58.3,30.05,"none"
"KCAMALIB133","2025-01-11T02:30",44.8,44.1,1,0,1,0,45,0,31.9,61,30.04,"none"
"KCAMALIB133","2025-01-11T02:45",44.2,43.7,0,0,0,0,180,0,32.6,63.8,30.04,"none"
"KCAMALIB133","2025-01-11T03:00",44.6,43.9,0,0,0,0,203,0,32.9,64.4,30.03,"none"
"KCAMALIB133","2025-01-11T03:15",45.9,43.7,0,0,0,0,225,0,33.2,64,30.03,"none"
"KCAMALIB133","2025-01-11T03:30",45.7,43.9,0,0,0,0,203,0,33.3,64.7,30.03,"none"
"KCAMALIB133","2025-01-11T03:45",44.2,43.7,0,0,0,0,225,0,32.8,64.5,30.02,"none"
"KCAMALIB133","2025-01-11T04:00",45.1,43.9,0,0,0,0,225,0,32.7,63.1,30.02,"none"
"KCAMALIB133","2025-01-11T04:15",44.4,43.2,0,0,0,0,180,0,31.8,62.4,30.01,"none"
"KCAMALIB133","2025-01-11T04:30",45.1,43.2,0,0,0,0,203,0,32.1,61,30.01,"none"
"KCAMALIB133","2025-01-11T04:45",44.2,43,0,0,0,0,68,0,31.9,62.1,30.01,"none"
"KCAMALIB133","2025-01-11T05:00",44.4,43.3,0,0,0,0,225,0,31.7,61.5,30.01,"none"
"KCAMALIB133","2025-01-11T05:15",43.9,43.2,0,0,0,0,203,0,30.8,60.4,30.01,"none"
"KCAMALIB133","2025-01-11T05:30",44.4,43.2,0,0,0,0,225,0,30.6,58.9,30.01,"none"
"KCAMALIB133","2025-01-11T05:45",44.6,42.6,0,0,0,0,180,0,30.7,58.6,30.01,"none"
"KCAMALIB133","2025-01-11T06:00",45,43.7,0,0,0,0,180,0,30.8,58.3,30.01,"none"
"KCAMALIB133","2025-01-11T06:15",44.4,42.6,0,0,0,0,225,0,31.3,61.3,30.02,"none"
"KCAMALIB133","2025-01-11T06:30",43.2,42.3,0,0,0,0,225,0,30.8,63,30.02,"none"
"KCAMALIB133","2025-01-11T06:45",44.2,42.4,0,0,0,0,248,0,31.1,61.2,30.02,"none"
"KCAMALIB133","2025-01-11T07:00",44.8,42.8,0,0,0,0,225,0,30.5,59,30.02,"none"
"KCAMALIB133","2025-01-11T07:15",44.2,43.2,0,0,0,0,180,0,31.2,60.3,30.02,"none"
"KCAMALIB133","2025-01-11T07:30",43.2,42.8,0,0,0,0,225,0,31.5,63.5,30.03,"none"
"KCAMALIB133","2025-01-11T07:45",43.3,42.8,0,0,0,0,180,0,30.6,61.1,30.03,"none"
"KCAMALIB133","2025-01-11T08:00",46,43.3,0,0,0,0,135,0,30.9,59.2,30.04,"none"
"KCAMALIB133","2025-01-11T08:15",47.3,45,0,0,0,0,90,0,32.7,61.7,30.04,"none"
"KCAMALIB133","2025-01-11T08:30",47.5,46.6,0,0,0,0,113,0,33.8,60.3,30.04,"none"
"KCAMALIB133","2025-01-11T08:45",53.4,47.5,0,0,0,0,23,0,35.7,59.6,30.04,"none"
"KCAMALIB133","2025-01-11T09:00",59.9,53.4,0,0,0,0,23,0,39.7,50.5,30.04,"none"
"KCAMALIB133","2025-01-11T09:15",63.3,59.9,0,0,0,0,23,0,41.6,47.2,30.04,"none"
"KCAMALIB133","2025-01-11T09:30",64.8,63,5,0,5,0,51,0,42.5,45.1,30.04,"none"
"KCAMALIB133","2025-01-11T09:45",65.5,63.7,5,1,5,3,62,0,42.4,44,30.05,"none"
"KCAMALIB133","2025-01-11T10:00",63.5,61,6,2,6,4,53,0,42,47.2,30.05,"none"
"KCAMALIB133","2025-01-11T10:15",61.7,60.3,7,2,7,4,49,0,42.9,50.8,30.05,"none"
"KCAMALIB133","2025-01-11T10:30",61.2,60.4,6,2,6,3,60,0,45.5,57.3,30.04,"none"
"KCAMALIB133","2025-01-11T10:45",61,60.1,6,2,6,4,55,0,46.5,60.4,30.04,"none"
"KCAMALIB133","2025-01-11T11:00",61.2,59.9,6,2,6,2,60,0,47,60.9,30.03,"none"
"KCAMALIB133","2025-01-11T11:15",61.3,60.4,6,1,6,2,60,0,46.8,59.6,30.02,"none"
"KCAMALIB133","2025-01-11T11:30",61.7,60.4,5,1,5,3,59,0,46.7,59,30.01,"none"
"KCAMALIB133","2025-01-11T11:45",62.2,60.6,6,1,6,2,56,0,46.8,58.7,29.99,"none"
"KCAMALIB133","2025-01-11T12:00",61.2,60.1,5,1,5,2,52,0,46.9,61,29.98,"none"
