"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-08T00:00",45.1,45,0,0,0,0,248,0,43,92.6,29.91,"none"
"KCAMALIB133","2024-04-08T00:15",45.1,44.4,2,0,2,0,45,0,42.9,93,29.91,"none"
"KCAMALIB133","2024-04-08T00:30",45.9,44.8,2,0,2,0,203,0,43.6,94,29.91,"none"
"KCAMALIB133","2024-04-08T00:45",45.7,44.8,0,0,0,0,180,0,43.3,94,29.91,"none"
"KCAMALIB133","2024-04-08T01:00",45.3,44.6,2,0,2,0,222,0,43.3,94.4,29.91,"none"
"KCAMALIB133","2024-04-08T01:15",46,45,2,0,2,0,203,0,43.5,94,29.91,"none"
"KCAMALIB133","2024-04-08T01:30",46.4,46,4,0,4,2,230,0,44,92,29.91,"none"
"KCAMALIB133","2024-04-08T01:45",45.9,45.1,0,0,2,0,23,0,43.3,92,29.9,"none"
"KCAMALIB133","2024-04-08T02:00",45,44.2,2,0,2,0,23,0,42.6,93,29.91,"none"
"KCAMALIB133","2024-04-08T02:15",44.4,43.9,2,0,2,0,97,0,42.6,94,29.91,"none"
"KCAMALIB133","2024-04-08T02:30",44.2,43.5,3,0,3,0,158,0,42.5,95,29.9,"none"
"KCAMALIB133","2024-04-08T02:45",44.1,43.5,2,0,2,0,262,0,42.7,96,29.9,"none"
"KCAMALIB133","2024-04-08T03:00",44.1,43.3,0,0,1,0,158,0,42.5,96,29.9,"none"
"KCAMALIB133","2024-04-08T03:15",43.7,43.2,2,0,2,0,180,0,42.3,96,29.9,"none"
"KCAMALIB133","2024-04-08T03:30",43.7,43,0,0,2,0,203,0,42.4,97,29.89,"none"
"KCAMALIB133","2024-04-08T03:45",44.1,42.8,2,0,2,0,135,0,42.2,97,29.89,"none"
"KCAMALIB133","2024-04-08T04:00",44.4,43.2,2,0,2,0,203,0,42.3,96,29.89,"none"
"KCAMALIB133","2024-04-08T04:15",43.9,43.2,2,0,2,0,203,0,42.2,96.4,29.88,"none"
"KCAMALIB133","2024-04-08T04:30",43.5,42.4,1,0,2,0,225,0,41.7,96,29.88,"none"
"KCAMALIB133","2024-04-08T04:45",43.5,42.6,0,0,0,0,90,0,41.7,96.7,29.88,"none"
