"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-24T00:00",58.6,58.5,0,0,0,0,270,0,57.1,94.9,29.88,"none"
"KCAMALIB133","2023-05-24T00:15",58.5,58.5,0,0,0,0,225,0,57.1,95,29.88,"none"
"KCAMALIB133","2023-05-24T00:30",58.5,58.3,0,0,0,0,203,0,56.9,95,29.87,"none"
"KCAMALIB133","2023-05-24T00:45",58.3,58.3,0,0,0,0,180,0,56.9,95,29.87,"none"
"KCAMALIB133","2023-05-24T01:00",58.3,58.1,0,0,0,0,158,0,56.8,95,29.87,"none"
"KCAMALIB133","2023-05-24T01:15",58.3,58.1,0,0,0,0,225,0,56.7,95,29.87,"none"
"KCAMALIB133","2023-05-24T01:30",58.3,58.3,0,0,0,0,45,0,56.9,95,29.87,"none"
"KCAMALIB133","2023-05-24T01:45",58.3,58.3,0,0,0,0,225,0,57.2,96,29.86,"none"
"KCAMALIB133","2023-05-24T02:00",58.3,58.3,0,0,0,0,225,0,57.2,96,29.86,"none"
"KCAMALIB133","2023-05-24T02:15",58.3,58.3,0,0,0,0,225,0,57,95.4,29.86,"none"
"KCAMALIB133","2023-05-24T02:30",58.3,58.3,0,0,0,0,225,0,56.9,95,29.86,"none"
"KCAMALIB133","2023-05-24T02:45",58.3,58.3,0,0,0,0,248,0,56.9,95,29.86,"none"
"KCAMALIB133","2023-05-24T03:00",58.3,58.3,0,0,0,0,225,0,56.9,95,29.86,"none"
"KCAMALIB133","2023-05-24T03:15",58.3,58.3,0,0,0,0,225,0,56.9,95,29.86,"none"
"KCAMALIB133","2023-05-24T03:30",58.3,58.3,0,0,0,0,248,0,56.9,95,29.86,"none"
"KCAMALIB133","2023-05-24T03:45",58.3,58.3,0,0,0,0,225,0,56.9,95,29.86,"none"
"KCAMALIB133","2023-05-24T04:00",58.3,58.3,0,0,0,0,225,0,56.6,94,29.86,"none"
