"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-07T00:00",48.6,48.4,2,0,2,0,245,0,42.7,80.5,29.9,"none"
"KCAMALIB133","2025-01-07T00:15",48.4,47.7,2,0,2,0,203,0,42.3,81,29.9,"none"
"KCAMALIB133","2025-01-07T00:30",47.5,46.4,2,0,2,0,228,0,41.8,83,29.9,"none"
"KCAMALIB133","2025-01-07T00:45",46.4,45.9,2,0,2,0,30,0,41.3,83.1,29.89,"none"
"KCAMALIB133","2025-01-07T01:00",46.2,45.9,2,0,2,0,225,0,41.4,84,29.89,"none"
"KCAMALIB133","2025-01-07T01:15",46,45.1,2,0,2,0,180,0,41.2,84,29.9,"none"
"KCAMALIB133","2025-01-07T01:30",45.9,45.1,2,0,2,1,206,0,41.3,86,29.89,"none"
"KCAMALIB133","2025-01-07T01:45",45.5,45,3,0,3,0,63,0,41.5,87,29.89,"none"
"KCAMALIB133","2025-01-07T02:00",45.1,44.6,1,0,1,0,203,0,41.5,88,29.88,"none"
"KCAMALIB133","2025-01-07T02:15",45.3,44.6,2,0,2,0,203,0,41.8,89.6,29.88,"none"
"KCAMALIB133","2025-01-07T02:30",45,44.6,0,0,0,0,203,0,42.3,91,29.89,"none"
"KCAMALIB133","2025-01-07T02:45",45.3,44.4,2,0,2,0,203,0,42.6,92,29.89,"none"
"KCAMALIB133","2025-01-07T03:00",45.9,44.8,2,0,2,0,180,0,43,93,29.89,"none"
"KCAMALIB133","2025-01-07T03:15",46.2,45.1,2,0,2,0,228,0,43.9,94,29.88,"none"
"KCAMALIB133","2025-01-07T03:30",46.9,45.3,3,0,3,0,22,0,44.2,95,29.88,"none"
"KCAMALIB133","2025-01-07T03:45",47.7,46.8,3,0,3,0,80,0,45.5,95,29.87,"none"
"KCAMALIB133","2025-01-07T04:00",48.4,48,3,0,3,0,209,0,46.6,94.3,29.87,"none"
"KCAMALIB133","2025-01-07T04:15",59.4,48,14,1,14,2,38,0,40.3,52.1,29.87,"none"
"KCAMALIB133","2025-01-07T04:30",63.3,59.5,33,6,33,9,43,0,41.3,45.5,29.86,"none"
"KCAMALIB133","2025-01-07T04:45",63.9,63.1,28,6,33,11,36,0,41.3,44,29.85,"none"
"KCAMALIB133","2025-01-07T05:00",63.9,63.5,27,6,27,9,47,0,41.3,44,29.85,"none"
"KCAMALIB133","2025-01-07T05:15",64,63.7,23,7,27,15,28,0,41.5,44,29.85,"none"
"KCAMALIB133","2025-01-07T05:30",64,63.9,21,9,22,9,17,0,42.1,45,29.85,"none"
"KCAMALIB133","2025-01-07T05:45",64,63.9,21,6,21,11,31,0,41.8,44.4,29.86,"none"
"KCAMALIB133","2025-01-07T06:00",64,63.7,21,8,21,14,37,0,41.4,44,29.86,"none"
"KCAMALIB133","2025-01-07T06:15",64,63.7,32,4,32,14,11,0,41.4,44,29.88,"none"
