"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-02T00:00",52.5,52.2,0,0,0,0,68,0,51.8,98,29.83,"none"
"KCAMALIB133","2024-05-02T00:15",53.2,52.5,0,0,0,0,68,0,52.3,98.8,29.82,"none"
"KCAMALIB133","2024-05-02T00:30",53.6,53.4,0,0,0,0,23,0,53.3,99,29.82,"none"
"KCAMALIB133","2024-05-02T00:45",53.6,53.6,0,0,0,0,23,0,53.3,99,29.82,"none"
"KCAMALIB133","2024-05-02T01:00",53.6,53.6,0,0,0,0,45,0,53.3,99,29.82,"none"
"KCAMALIB133","2024-05-02T01:15",53.6,53.4,0,0,0,0,68,0,53.2,99,29.82,"none"
"KCAMALIB133","2024-05-02T01:30",53.4,52.9,0,0,0,0,90,0,52.7,99,29.82,"none"
"KCAMALIB133","2024-05-02T01:45",52.9,51.6,0,0,0,0,203,0,51.5,99,29.82,"none"
"KCAMALIB133","2024-05-02T02:00",51.8,51.1,0,0,0,0,203,0,51.1,99,29.82,"none"
"KCAMALIB133","2024-05-02T02:15",51.4,50.5,0,0,0,0,203,0,50.5,99,29.82,"none"
"KCAMALIB133","2024-05-02T02:30",51.3,50.5,0,0,0,0,225,0,50.3,99,29.82,"none"
"KCAMALIB133","2024-05-02T02:45",50.5,49.8,0,0,0,0,180,0,49.5,99,29.81,"none"
"KCAMALIB133","2024-05-02T03:00",50,49.5,0,0,0,0,225,0,49.3,99,29.81,"none"
"KCAMALIB133","2024-05-02T03:15",50.5,49.6,0,0,0,0,203,0,49.6,99,29.81,"none"
"KCAMALIB133","2024-05-02T03:30",50.2,49.3,0,0,0,0,225,0,49.2,99,29.82,"none"
"KCAMALIB133","2024-05-02T03:45",50,49.3,0,0,0,0,203,0,49.1,99,29.82,"none"
"KCAMALIB133","2024-05-02T04:00",50.2,49.6,0,0,0,0,225,0,49.6,99,29.82,"none"
"KCAMALIB133","2024-05-02T04:15",51.1,50.2,0,0,0,0,203,0,50.1,99,29.83,"none"
"KCAMALIB133","2024-05-02T04:30",52.3,50.9,0,0,0,0,135,0,50.8,99,29.83,"none"
"KCAMALIB133","2024-05-02T04:45",53.1,52.2,0,0,0,0,90,0,52,99,29.83,"none"
"KCAMALIB133","2024-05-02T05:00",53.6,52.9,0,0,0,0,23,0,52.8,99,29.84,"none"
"KCAMALIB133","2024-05-02T05:15",54.1,53.6,0,0,0,0,68,0,53.5,99,29.84,"none"
"KCAMALIB133","2024-05-02T05:30",54.3,54.1,0,0,0,0,45,0,53.9,99,29.84,"none"
"KCAMALIB133","2024-05-02T05:45",54.5,54.3,0,0,0,0,68,0,54.2,99,29.85,"none"
"KCAMALIB133","2024-05-02T06:00",54.9,54.5,0,0,0,0,45,0,54.3,99,29.85,"none"
"KCAMALIB133","2024-05-02T06:15",55,54.9,0,0,0,0,45,0,54.7,99,29.86,"none"
"KCAMALIB133","2024-05-02T06:30",55.2,55,0,0,0,0,68,0,54.9,99,29.86,"none"
"KCAMALIB133","2024-05-02T06:45",55.4,55.2,0,0,0,0,45,0,54.9,99,29.87,"none"
