"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-27T00:00",58.6,57.7,0,0,0,0,135,0,45.3,61.9,30.17,"none"
"KCAMALIB133","2024-01-27T00:15",57.6,56.7,1,0,1,0,113,0,45.6,64.6,30.17,"none"
"KCAMALIB133","2024-01-27T00:30",56.7,55.6,2,0,2,0,180,0,46.7,69.9,30.16,"none"
"KCAMALIB133","2024-01-27T00:45",56.1,55.2,2,0,2,0,239,0,47.7,74.8,30.16,"none"
"KCAMALIB133","2024-01-27T01:00",55.6,55,3,0,3,0,225,0,48.3,77.8,30.16,"none"
"KCAMALIB133","2024-01-27T01:15",55.2,54.3,3,0,3,0,196,0,43.8,67.3,30.15,"none"
"KCAMALIB133","2024-01-27T01:30",55.2,54.3,0,0,3,0,113,0,39.7,57.6,30.15,"none"
"KCAMALIB133","2024-01-27T01:45",55,53.6,0,0,0,0,203,0,41.1,61.3,30.15,"none"
"KCAMALIB133","2024-01-27T02:00",55.2,53.6,0,0,0,0,0,0,44.9,69.4,30.15,"none"
"KCAMALIB133","2024-01-27T02:15",53.6,52.9,0,0,0,0,90,0,45.5,74.6,30.15,"none"
"KCAMALIB133","2024-01-27T02:30",52.9,52,2,0,2,0,45,0,45.4,76.4,30.15,"none"
"KCAMALIB133","2024-01-27T02:45",52.9,51.8,1,0,2,0,225,0,46,78.8,30.15,"none"
"KCAMALIB133","2024-01-27T03:00",52,50.9,0,0,1,0,158,0,45.5,80.5,30.15,"none"
"KCAMALIB133","2024-01-27T03:15",50.9,50.5,0,0,0,0,180,0,43.9,78,30.14,"none"
"KCAMALIB133","2024-01-27T03:30",50.7,50.2,0,0,0,0,203,0,41.9,72.8,30.14,"none"
"KCAMALIB133","2024-01-27T03:45",52.5,50.4,2,0,2,0,203,0,38.2,59.5,30.14,"none"
"KCAMALIB133","2024-01-27T04:00",52.7,51.8,2,0,2,0,203,0,36.5,54,30.13,"none"
"KCAMALIB133","2024-01-27T04:15",55,52.5,4,0,4,1,209,0,36.5,52.5,30.13,"none"
"KCAMALIB133","2024-01-27T04:30",56.3,54.7,4,0,4,0,218,0,35.3,45.5,30.12,"none"
"KCAMALIB133","2024-01-27T04:45",55.6,54.7,2,0,2,0,143,0,34.5,45,30.12,"none"
"KCAMALIB133","2024-01-27T05:00",54.7,53.1,1,0,1,0,158,0,35.6,48.9,30.12,"none"
"KCAMALIB133","2024-01-27T05:15",53.8,52.7,2,0,2,0,90,0,36.8,53.2,30.12,"none"
"KCAMALIB133","2024-01-27T05:30",54,52.5,2,0,2,0,206,0,38.7,58.2,30.13,"none"
"KCAMALIB133","2024-01-27T05:45",52.9,51.8,2,0,2,0,225,0,38.8,60.9,30.14,"none"
"KCAMALIB133","2024-01-27T06:00",51.8,50.9,2,0,2,0,203,0,39.9,64.6,30.13,"none"
"KCAMALIB133","2024-01-27T06:15",51.3,50.4,3,0,3,0,31,0,40.9,69.5,30.13,"none"
"KCAMALIB133","2024-01-27T06:30",51.6,50.4,2,0,3,0,143,0,39.9,65.2,30.13,"none"
"KCAMALIB133","2024-01-27T06:45",52.7,51.1,3,0,3,0,203,0,40.7,66.1,30.14,"none"
"KCAMALIB133","2024-01-27T07:00",53.4,52.2,4,0,4,0,124,0,41.1,63.9,30.14,"none"
"KCAMALIB133","2024-01-27T07:15",54,52.3,4,0,4,0,191,0,41,62.5,30.14,"none"
"KCAMALIB133","2024-01-27T07:30",60.3,53.6,7,0,7,0,53,0,38.5,46.9,30.14,"none"
"KCAMALIB133","2024-01-27T07:45",63.1,60.6,5,1,7,1,63,0,38.2,40.4,30.14,"none"
"KCAMALIB133","2024-01-27T08:00",64.8,63,6,0,6,1,7,0,38.7,39,30.14,"none"
"KCAMALIB133","2024-01-27T08:15",66.4,64,5,0,6,1,73,0,36.9,34.8,30.14,"none"
"KCAMALIB133","2024-01-27T08:30",67.3,65.7,6,0,6,0,64,0,37.8,34.9,30.14,"none"
"KCAMALIB133","2024-01-27T08:45",68.4,67.3,9,2,9,4,52,0,39.1,34.4,30.14,"none"
"KCAMALIB133","2024-01-27T09:00",70.9,68.4,12,2,12,4,57,0,39.3,32.4,30.14,"none"
"KCAMALIB133","2024-01-27T09:15",71.1,70.2,10,2,10,4,54,0,39.4,31.9,30.14,"none"
"KCAMALIB133","2024-01-27T09:30",71.4,70.7,11,2,11,3,62,0,40.7,33.4,30.14,"none"
"KCAMALIB133","2024-01-27T09:45",72,71.2,10,2,11,4,49,0,39.3,30.6,30.14,"none"
"KCAMALIB133","2024-01-27T10:00",72.1,68.9,6,0,6,1,71,0,43,36,30.15,"none"
"KCAMALIB133","2024-01-27T10:15",72.5,69.6,4,0,4,0,34,0,45.1,39.5,30.15,"none"
"KCAMALIB133","2024-01-27T10:30",73.6,71.6,4,0,4,0,48,0,43.3,34.7,30.14,"none"
"KCAMALIB133","2024-01-27T10:45",74.3,72.7,2,0,3,1,109,0,43.5,33.9,30.14,"none"
"KCAMALIB133","2024-01-27T11:00",74.5,72.7,3,0,3,0,225,0,41.5,31.5,30.13,"none"
"KCAMALIB133","2024-01-27T11:15",75,72.9,4,0,4,0,178,0,44.6,35,30.13,"none"
