"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-16T00:00",52,51.8,0,0,0,0,203,0,51.6,99,30.06,"none"
"KCAMALIB133","2024-02-16T00:15",52,51.6,0,0,0,0,180,0,51.5,99,30.06,"none"
"KCAMALIB133","2024-02-16T00:30",51.6,51.1,0,0,0,0,203,0,50.9,99,30.06,"none"
"KCAMALIB133","2024-02-16T00:45",51.3,50.5,0,0,0,0,113,0,50.3,99,30.07,"none"
"KCAMALIB133","2024-02-16T01:00",51.4,50.9,0,0,0,0,203,0,50.7,99,30.07,"none"
"KCAMALIB133","2024-02-16T01:15",52,51.4,0,0,0,0,225,0,51.3,99,30.07,"none"
"KCAMALIB133","2024-02-16T01:30",52.2,52,0,0,0,0,158,0,51.8,99,30.08,"none"
"KCAMALIB133","2024-02-16T01:45",52.3,52.2,0,0,0,0,113,0,52,99,30.07,"none"
"KCAMALIB133","2024-02-16T02:00",52.5,52.3,0,0,0,0,68,0,52,99,30.06,"none"
"KCAMALIB133","2024-02-16T02:15",53.2,52.5,0,0,0,0,45,0,52.3,99,30.06,"none"
"KCAMALIB133","2024-02-16T02:30",53.6,53.2,2,0,2,0,23,0,53,99,30.06,"none"
"KCAMALIB133","2024-02-16T02:45",53.4,52.9,1,0,1,0,45,0,52.6,99,30.06,"none"
"KCAMALIB133","2024-02-16T03:00",53.6,52.9,4,0,4,0,65,0,52.7,99,30.06,"none"
"KCAMALIB133","2024-02-16T03:15",54.3,53.6,6,2,6,3,26,0,53.6,99,30.06,"none"
"KCAMALIB133","2024-02-16T03:30",54.3,53.8,5,0,5,2,45,0,53.5,99,30.06,"none"
"KCAMALIB133","2024-02-16T03:45",53.8,52.7,0,0,2,0,203,0,52.6,99,30.06,"none"
"KCAMALIB133","2024-02-16T04:00",52.7,51.4,2,0,2,0,158,0,51.3,99,30.05,"none"
"KCAMALIB133","2024-02-16T04:15",51.4,50.4,0,0,2,0,158,0,50.2,99,30.05,"none"
"KCAMALIB133","2024-02-16T04:30",50.4,49.8,0,0,0,0,225,0,49.5,99,30.06,"none"
"KCAMALIB133","2024-02-16T04:45",49.8,49.3,0,0,0,0,225,0,49.1,99,30.06,"none"
"KCAMALIB133","2024-02-16T05:00",49.3,48.4,0,0,0,0,180,0,48.3,99,30.06,"none"
