"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-01T00:00",57.6,57.4,15,8,16,9,49,0,55.8,94,29.81,"none"
"KCAMALIB133","2024-02-01T00:15",57.4,56.5,17,7,17,12,58,0,55.6,94.7,29.79,"none"
"KCAMALIB133","2024-02-01T00:30",56.5,56.1,19,7,19,7,57,0.01,55.3,97,29.79,"none"
"KCAMALIB133","2024-02-01T00:45",56.1,55.9,16,7,16,9,38,0.02,55.3,97.8,29.78,"none"
"KCAMALIB133","2024-02-01T01:00",56.1,55.9,14,6,14,9,37,0.02,55.3,98,29.79,"none"
"KCAMALIB133","2024-02-01T01:15",56.1,56.1,14,5,14,6,33,0.04,55.5,98.2,29.78,"none"
"KCAMALIB133","2024-02-01T01:30",56.1,55.9,14,6,14,8,54,0.09,55.6,99,29.77,"none"
"KCAMALIB133","2024-02-01T01:45",55.9,55.9,15,5,15,6,58,0.13,55.6,99,29.77,"none"
"KCAMALIB133","2024-02-01T02:00",55.9,55.9,15,6,15,6,59,0.19,55.6,99,29.77,"none"
"KCAMALIB133","2024-02-01T02:15",55.9,55.8,16,6,16,8,60,0.23,55.5,99,29.76,"none"
"KCAMALIB133","2024-02-01T02:30",55.9,55.8,14,5,14,5,58,0.27,55.5,99,29.75,"none"
"KCAMALIB133","2024-02-01T02:45",56.1,55.9,14,4,14,7,51,0.29,55.7,99,29.75,"none"
"KCAMALIB133","2024-02-01T03:00",56.1,55.9,18,5,18,6,28,0.38,55.6,99,29.73,"none"
"KCAMALIB133","2024-02-01T03:15",56.1,55.9,15,4,15,8,50,0.46,55.8,99,29.73,"none"
"KCAMALIB133","2024-02-01T03:30",56.1,56.1,12,4,12,6,44,0.54,55.8,99,29.72,"none"
"KCAMALIB133","2024-02-01T03:45",55.9,55.8,13,5,13,5,43,0.66,55.5,99,29.72,"none"
"KCAMALIB133","2024-02-01T04:00",55.8,54.9,15,5,15,6,45,0.82,54.6,99,29.71,"none"
"KCAMALIB133","2024-02-01T04:15",54.9,54.3,19,5,19,6,49,0.95,54,99,29.7,"none"
"KCAMALIB133","2024-02-01T04:30",54.3,54.3,15,4,16,6,40,1.09,54,99,29.69,"none"
"KCAMALIB133","2024-02-01T04:45",54.3,53.8,18,4,18,9,44,1.32,53.6,99,29.69,"none"
"KCAMALIB133","2024-02-01T05:00",53.8,53.2,15,4,15,4,35,1.52,52.9,99,29.68,"none"
"KCAMALIB133","2024-02-01T05:15",53.2,52.9,18,3,18,3,5,1.68,52.6,99,29.69,"none"
