"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-28T00:00",49.6,49.5,0,0,0,0,180,0,49.3,99,30.12,"none"
"KCAMALIB133","2023-12-28T00:15",49.6,49.1,0,0,0,0,225,0,48.9,99,30.11,"none"
"KCAMALIB133","2023-12-28T00:30",49.5,48.6,0,0,0,0,135,0,48.4,99,30.11,"none"
"KCAMALIB133","2023-12-28T00:45",49.3,48.6,0,0,0,0,180,0,48.4,99,30.11,"none"
"KCAMALIB133","2023-12-28T01:00",48.6,48.2,0,0,0,0,180,0,47.9,99,30.11,"none"
"KCAMALIB133","2023-12-28T01:15",49.3,48.4,0,0,0,0,203,0,48.4,99,30.11,"none"
"KCAMALIB133","2023-12-28T01:30",49.1,48.2,0,0,0,0,180,0,47.9,99,30.11,"none"
"KCAMALIB133","2023-12-28T01:45",48.9,48,0,0,0,0,180,0,47.7,99,30.12,"none"
"KCAMALIB133","2023-12-28T02:00",50,48.2,0,0,0,0,225,0,48.2,99,30.12,"none"
"KCAMALIB133","2023-12-28T02:15",49.8,48.4,0,0,0,0,203,0,48.3,99,30.12,"none"
"KCAMALIB133","2023-12-28T02:30",48.7,48,0,0,0,0,180,0,47.9,99,30.12,"none"
"KCAMALIB133","2023-12-28T02:45",48.6,48,0,0,0,0,180,0,47.8,99,30.11,"none"
"KCAMALIB133","2023-12-28T03:00",48,47.5,0,0,0,0,180,0,47.2,99,30.11,"none"
"KCAMALIB133","2023-12-28T03:15",47.8,47.3,0,0,0,0,180,0,47.1,99,30.11,"none"
"KCAMALIB133","2023-12-28T03:30",48.9,47.7,0,0,0,0,225,0,47.4,99,30.1,"none"
"KCAMALIB133","2023-12-28T03:45",47.8,47.3,0,0,0,0,203,0,47.2,99,30.1,"none"
"KCAMALIB133","2023-12-28T04:00",47.8,47.1,0,0,0,0,203,0,47,99,30.1,"none"
"KCAMALIB133","2023-12-28T04:15",48.2,47.1,0,0,0,0,180,0,47.1,99,30.1,"none"
"KCAMALIB133","2023-12-28T04:30",47.8,47.1,0,0,0,0,225,0,47.1,99,30.1,"none"
"KCAMALIB133","2023-12-28T04:45",47.8,46.8,0,0,0,0,203,0,46.5,99,30.1,"none"
"KCAMALIB133","2023-12-28T05:00",47.1,46.8,0,0,0,0,225,0,46.6,99,30.1,"none"
"KCAMALIB133","2023-12-28T05:15",48.4,46.6,0,0,0,0,225,0,46.3,99,30.11,"none"
"KCAMALIB133","2023-12-28T05:30",48.7,47.5,0,0,0,0,225,0,47.3,99,30.11,"none"
"KCAMALIB133","2023-12-28T05:45",50,48.7,0,0,0,0,225,0,48.7,99,30.12,"none"
"KCAMALIB133","2023-12-28T06:00",49.8,49.5,0,0,0,0,203,0,49.2,99,30.12,"none"
"KCAMALIB133","2023-12-28T06:15",50.2,49.6,0,0,0,0,203,0,49.3,99,30.12,"none"
"KCAMALIB133","2023-12-28T06:30",50.2,49.6,0,0,0,0,203,0,49.5,99,30.13,"none"
"KCAMALIB133","2023-12-28T06:45",49.6,49.1,0,0,0,0,203,0,48.8,99,30.13,"none"
"KCAMALIB133","2023-12-28T07:00",49.1,48.7,0,0,0,0,225,0,48.5,99,30.13,"none"
"KCAMALIB133","2023-12-28T07:15",48.9,48.6,0,0,0,0,225,0,48.4,99,30.14,"none"
"KCAMALIB133","2023-12-28T07:30",49.6,48.7,0,0,0,0,203,0,48.6,99,30.14,"none"
"KCAMALIB133","2023-12-28T07:45",50.2,49.6,0,0,0,0,203,0,49.4,99,30.14,"none"
"KCAMALIB133","2023-12-28T08:00",52,50.2,0,0,0,0,225,0,50,99,30.14,"none"
"KCAMALIB133","2023-12-28T08:15",52.7,52,0,0,0,0,225,0,51.9,99,30.14,"none"
"KCAMALIB133","2023-12-28T08:30",53.1,52.7,0,0,0,0,225,0,52.4,99,30.15,"none"
"KCAMALIB133","2023-12-28T08:45",54,53.2,0,0,0,0,225,0,52.9,99,30.15,"none"
"KCAMALIB133","2023-12-28T09:00",56.7,54.1,0,0,0,0,225,0,53.9,98.1,30.15,"none"
"KCAMALIB133","2023-12-28T09:15",59.2,56.7,0,0,0,0,68,0,56.5,91.8,30.15,"none"
"KCAMALIB133","2023-12-28T09:30",59.7,58.8,0,0,0,0,45,0,56.1,89.7,30.15,"none"
"KCAMALIB133","2023-12-28T09:45",60.8,59.4,0,0,0,0,23,0,56.4,87.8,30.16,"none"
"KCAMALIB133","2023-12-28T10:00",62.4,60.1,3,0,3,0,113,0,57.2,86.2,30.16,"none"
"KCAMALIB133","2023-12-28T10:15",63.5,61.9,4,0,4,0,80,0,57.8,83.3,30.16,"none"
"KCAMALIB133","2023-12-28T10:30",64.2,63,3,0,3,1,96,0,57.6,80.1,30.16,"none"
"KCAMALIB133","2023-12-28T10:45",64.4,63.3,4,0,4,1,83,0,57.5,79.9,30.16,"none"
"KCAMALIB133","2023-12-28T11:00",64.8,63.1,4,0,4,1,115,0,57.5,78.5,30.15,"none"
"KCAMALIB133","2023-12-28T11:15",65.3,64,5,0,5,0,95,0,57.6,78.1,30.14,"none"
"KCAMALIB133","2023-12-28T11:30",64.2,63.5,3,0,4,1,238,0,57.4,79.3,30.13,"none"
"KCAMALIB133","2023-12-28T11:45",64.9,63,7,0,7,0,243,0,57.3,78.6,30.12,"none"
"KCAMALIB133","2023-12-28T12:00",65.3,63.3,6,0,6,2,121,0,57.7,78.5,30.12,"none"
"KCAMALIB133","2023-12-28T12:15",64.2,63,6,1,6,2,99,0,57.4,79.3,30.12,"none"
"KCAMALIB133","2023-12-28T12:30",64.8,62.8,5,0,5,1,241,0,57.6,79.8,30.11,"none"
"KCAMALIB133","2023-12-28T12:45",63.3,61.7,5,0,5,1,232,0,57.3,82.2,30.1,"none"
"KCAMALIB133","2023-12-28T13:00",63,61.2,6,0,6,1,96,0,57,83.2,30.09,"none"
"KCAMALIB133","2023-12-28T13:15",63.7,62.6,4,0,4,1,157,0,57.7,82.6,30.09,"none"
"KCAMALIB133","2023-12-28T13:30",63.7,61.9,5,0,5,0,236,0,57.5,82.4,30.08,"none"
"KCAMALIB133","2023-12-28T13:45",63.5,62.2,7,1,7,2,98,0,57.7,83.7,30.08,"none"
"KCAMALIB133","2023-12-28T14:00",63.9,62.6,7,0,7,0,245,0,58,83.2,30.08,"none"
"KCAMALIB133","2023-12-28T14:15",63,61.5,5,0,5,1,243,0,57.4,84.1,30.07,"none"
"KCAMALIB133","2023-12-28T14:30",62.8,61.9,6,0,6,2,253,0,57.5,85,30.07,"none"
"KCAMALIB133","2023-12-28T14:45",62.1,61.2,7,1,7,1,239,0,57.4,86,30.07,"none"
"KCAMALIB133","2023-12-28T15:00",62.2,61.2,6,0,6,0,242,0,57.4,86,30.07,"none"
"KCAMALIB133","2023-12-28T15:15",61.5,61,5,1,6,1,255,0,57.3,87,30.07,"none"
"KCAMALIB133","2023-12-28T15:30",61.3,61,5,1,5,1,241,0,57.4,87,30.07,"none"
"KCAMALIB133","2023-12-28T15:45",61.2,60.8,5,0,5,2,141,0,57.2,88,30.07,"none"
"KCAMALIB133","2023-12-28T16:00",60.8,60.4,5,0,5,0,209,0,57.1,88,30.07,"none"
"KCAMALIB133","2023-12-28T16:15",60.4,59.9,7,1,7,2,183,0,57.2,89.3,30.07,"none"
"KCAMALIB133","2023-12-28T16:30",59.9,59.2,5,1,5,1,250,0,57.1,91,30.07,"none"
"KCAMALIB133","2023-12-28T16:45",59.2,58.6,6,1,6,3,237,0,56.9,93,30.07,"none"
"KCAMALIB133","2023-12-28T17:00",58.6,58.6,8,1,8,2,240,0,56.9,94,30.07,"none"
"KCAMALIB133","2023-12-28T17:15",58.6,58.5,6,1,8,2,241,0,56.8,94,30.07,"none"
"KCAMALIB133","2023-12-28T17:30",58.5,58.5,8,1,8,2,205,0,57,94.8,30.07,"none"
"KCAMALIB133","2023-12-28T17:45",58.5,58.3,6,1,6,2,242,0,56.9,95,30.07,"none"
"KCAMALIB133","2023-12-28T18:00",58.3,57.9,6,2,6,2,239,0,56.6,95,30.07,"none"
"KCAMALIB133","2023-12-28T18:15",57.9,57.2,5,1,6,2,242,0,55.9,95,30.07,"none"
"KCAMALIB133","2023-12-28T18:30",57.2,56.7,4,1,5,1,233,0,55.6,95,30.07,"none"
"KCAMALIB133","2023-12-28T18:45",56.7,56.5,4,0,4,2,249,0,55.4,96,30.07,"none"
"KCAMALIB133","2023-12-28T19:00",56.7,56.5,4,0,4,0,241,0,55.1,95,30.07,"none"
"KCAMALIB133","2023-12-28T19:15",56.5,56.1,3,0,3,1,241,0,55,95,30.07,"none"
"KCAMALIB133","2023-12-28T19:30",56.1,55.4,3,0,3,0,236,0,54.1,95,30.06,"none"
"KCAMALIB133","2023-12-28T19:45",55.4,54.5,2,0,2,0,68,0,53.4,95,30.06,"none"
"KCAMALIB133","2023-12-28T20:00",54.5,53.2,0,0,0,0,203,0,52.5,96,30.06,"none"
"KCAMALIB133","2023-12-28T20:15",53.2,52.3,0,0,0,0,180,0,51.6,96,30.06,"none"
"KCAMALIB133","2023-12-28T20:30",52.7,52.2,0,0,0,0,203,0,51.8,98,30.06,"none"
"KCAMALIB133","2023-12-28T20:45",52.2,51.4,0,0,0,0,203,0,51.1,98,30.06,"none"
"KCAMALIB133","2023-12-28T21:00",52.5,51.4,0,0,0,0,225,0,51.4,99,30.06,"none"
"KCAMALIB133","2023-12-28T21:15",52,51.4,0,0,0,0,180,0,51.2,99,30.05,"none"
"KCAMALIB133","2023-12-28T21:30",52.2,51.6,0,0,0,0,23,0,51.6,99,30.05,"none"
"KCAMALIB133","2023-12-28T21:45",51.6,51.1,0,0,0,0,113,0,50.9,99,30.05,"none"
"KCAMALIB133","2023-12-28T22:00",51.8,50.9,0,0,0,0,180,0,50.8,99,30.06,"none"
"KCAMALIB133","2023-12-28T22:15",51.6,51.3,0,0,0,0,180,0,51,99,30.07,"none"
"KCAMALIB133","2023-12-28T22:30",51.4,51.3,0,0,0,0,203,0,51,99,30.07,"none"
"KCAMALIB133","2023-12-28T22:45",51.8,51.1,0,0,0,0,225,0,50.8,99,30.06,"none"
"KCAMALIB133","2023-12-28T23:00",51.3,50.9,0,0,0,0,225,0,50.7,99,30.06,"none"
"KCAMALIB133","2023-12-28T23:15",51.4,50.9,0,0,0,0,203,0,50.8,99,30.07,"none"
"KCAMALIB133","2023-12-28T23:30",50.9,50.5,0,0,0,0,203,0,50.3,99,30.06,"none"
"KCAMALIB133","2023-12-28T23:45",50.7,50.5,0,0,0,0,203,0,50.3,99,30.06,"none"
"KCAMALIB133","2023-12-29T00:00",50.7,50.2,0,0,0,0,203,0,50,99,30.06,"none"
"KCAMALIB133","2023-12-29T00:15",50.7,50.2,0,0,0,0,203,0,50,99,30.06,"none"
"KCAMALIB133","2023-12-29T00:30",50.7,50.2,0,0,0,0,203,0,50,99,30.06,"none"
"KCAMALIB133","2023-12-29T00:45",50.7,50.2,0,0,0,0,203,0,50,99,30.06,"none"
