"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-04T00:00",51.6,51.4,7,4,8,4,52,0,48.4,89,29.95,"none"
"KCAMALIB133","2024-02-04T00:15",52.2,51.6,10,3,10,6,49,0,48.6,89,29.95,"none"
"KCAMALIB133","2024-02-04T00:30",52.2,51.6,7,3,7,5,33,0,48.5,89,29.94,"none"
"KCAMALIB133","2024-02-04T00:45",52.2,51.6,10,1,10,4,51,0,49,89.9,29.94,"none"
"KCAMALIB133","2024-02-04T01:00",52.2,52,8,3,8,4,57,0,49.4,90,29.93,"none"
"KCAMALIB133","2024-02-04T01:15",52,52,8,3,8,4,37,0,49.5,91,29.93,"none"
"KCAMALIB133","2024-02-04T01:30",52.2,52,7,2,7,3,48,0,49.5,91,29.93,"none"
"KCAMALIB133","2024-02-04T01:45",52.7,52.2,12,3,12,4,57,0,49,87.4,29.93,"none"
"KCAMALIB133","2024-02-04T02:00",52.9,52.7,9,2,9,4,46,0,48.6,86,29.92,"none"
"KCAMALIB133","2024-02-04T02:15",53.2,52.9,12,4,12,6,58,0,47.9,82.4,29.92,"none"
"KCAMALIB133","2024-02-04T02:30",53.2,53.2,10,3,10,4,49,0,47.9,82.3,29.93,"none"
"KCAMALIB133","2024-02-04T02:45",53.2,53.1,8,3,8,3,38,0,47.8,82,29.93,"none"
"KCAMALIB133","2024-02-04T03:00",53.6,53.1,13,3,13,6,55,0,47.5,80,29.92,"none"
"KCAMALIB133","2024-02-04T03:15",54,53.6,12,4,12,7,44,0,47.2,78,29.91,"none"
"KCAMALIB133","2024-02-04T03:30",54,53.8,12,5,12,6,51,0,47.6,79,29.9,"none"
"KCAMALIB133","2024-02-04T03:45",53.8,53.8,12,6,12,8,52,0,47.7,79.8,29.9,"none"
"KCAMALIB133","2024-02-04T04:00",53.8,53.8,14,6,14,6,62,0,48,80.5,29.9,"none"
"KCAMALIB133","2024-02-04T04:15",53.8,53.8,15,4,15,6,49,0,48,80.6,29.9,"none"
"KCAMALIB133","2024-02-04T04:30",53.8,53.8,12,4,13,4,58,0,48.1,81,29.9,"none"
"KCAMALIB133","2024-02-04T04:45",54,53.8,14,4,14,8,47,0,48,80,29.9,"none"
"KCAMALIB133","2024-02-04T05:00",54.1,54,15,6,15,9,64,0,48.3,80.7,29.89,"none"
"KCAMALIB133","2024-02-04T05:15",54.1,54.1,15,6,15,7,47,0,48.7,82,29.89,"none"
"KCAMALIB133","2024-02-04T05:30",54.3,54.1,15,5,15,5,61,0,48.8,82,29.89,"none"
"KCAMALIB133","2024-02-04T05:45",54.5,54.3,15,7,15,10,55,0,48.9,82,29.89,"none"
"KCAMALIB133","2024-02-04T06:00",54.7,54.5,14,6,14,6,54,0,49.1,82,29.9,"none"
"KCAMALIB133","2024-02-04T06:15",54.7,54.7,12,4,14,7,59,0,49.5,82.5,29.89,"none"
"KCAMALIB133","2024-02-04T06:30",54.9,54.7,14,5,14,5,62,0,50.1,84,29.89,"none"
